tower_020_020_100      34.8407   -4.6202 1192.6 418.284410 -0.719097
tower_040_020_100      36.1314    0.4664  256.3 414.688470  0.707275
tower_060_020_100      37.1299    5.7541  100.0 416.723824 -0.028262
tower_080_020_100      37.8168   11.1969  100.0 415.598813  1.442625
tower_100_020_100      38.1782   16.7394  100.0 419.207591 -0.952002
tower_020_040_100      38.9393   -6.4881  358.2 415.836917  0.655797
tower_060_040_100      41.4407    4.6095  100.0 415.075624 -1.435818
tower_080_040_100      42.1935   10.4770  100.3 412.426138 -0.781333
tower_100_040_100      42.5899   16.4702  100.0 415.064185  0.076843
tower_120_040_100      42.6209   22.5112 1154.5 421.883046 -0.390202
tower_140_040_100      42.2857   28.5181  100.0 411.460692  0.763922
tower_040_060_100      44.5925   -2.8457  100.0 412.843297  0.694704
tower_080_060_100      46.6149    9.6297 2207.5 413.793027  1.742523
tower_120_060_100      47.0845   22.7373  528.8 427.690036 -2.466225
tower_140_060_100      46.7162   29.2780  196.6 408.573678  0.681361
tower_020_080_100      47.1544  -11.1656  100.0 414.383939  1.123518
tower_040_080_100      48.8364   -4.9441  100.0 410.552523  0.653219
tower_060_080_100      50.1482    1.6766  149.2 410.810959 -0.331626
tower_080_080_100      51.0565    8.6182  551.1 418.104845 -0.302460
tower_100_080_100      51.5363   15.7723  231.8 425.579878  1.134906
tower_120_080_100      51.5738   23.0082  265.8 408.279849  0.404635
tower_140_080_100      51.1681   30.1858  211.2 416.245218 -0.771113
tower_020_100_100      51.2071  -14.1346  100.0 414.240933 -2.730970
tower_040_100_100      53.0475   -7.4470  233.9 409.331770  0.686674
tower_060_100_100      54.4890   -0.2414  109.8 413.909616  1.661917
tower_080_100_100      55.4905    7.3902  100.0 414.415505  1.222502
tower_100_100_100      56.0207   15.3087  102.3 418.299746  1.832828
tower_120_100_100      56.0623   23.3385  203.3 419.134189 -0.588583
tower_140_100_100      55.6137   31.2889  269.1 412.087096 -2.068991
tower_020_120_100      55.1717  -17.6733  100.0 411.830715 -1.136007
tower_040_120_100      57.1884  -10.4758  100.0 415.651122 -0.824150
tower_060_120_100      58.7769   -2.5935  100.4 415.157877  1.063507
tower_100_120_100      60.4745   14.7310  382.9 415.390533  1.299735
tower_120_120_100      60.5207   23.7503  198.9 418.498701 -0.721673
tower_140_120_100      60.0223   32.6572  130.8 408.328919  1.030271
tower_020_140_100      59.0011  -21.9409  100.0 415.054298 -0.327323
tower_040_140_100      61.2151  -14.2013  100.0 415.565483 -1.045321
tower_060_140_100      62.9721   -5.5391  100.0 416.061675  0.555099
tower_080_140_100      64.2065    3.9369  100.0 415.214733  1.105544
tower_120_140_100      64.9168   24.2777  101.1 416.052940  0.327441
tower_140_140_100      64.3592   34.3981  169.6 415.614499 -1.267482
