tower_020_020_100      34.8407   -4.6202 1192.6 417.142893 -0.503312
tower_040_020_100      36.1314    0.4664  256.3 417.681496  0.504348
tower_060_020_100      37.1299    5.7541  100.0 414.752479 -0.654445
tower_080_020_100      37.8168   11.1969  100.0 416.458097 -1.753091
tower_100_020_100      38.1782   16.7394  100.0 419.624565 -0.403537
tower_020_040_100      38.9393   -6.4881  358.2 415.721863 -1.900236
tower_060_040_100      41.4407    4.6095  100.0 416.711997 -0.304689
tower_080_040_100      42.1935   10.4770  100.3 420.600256 -0.881140
tower_100_040_100      42.5899   16.4702  100.0 418.030593  0.130710
tower_120_040_100      42.6209   22.5112 1154.5 407.442955 -0.335626
tower_140_040_100      42.2857   28.5181  100.0 411.528112 -0.995619
tower_040_060_100      44.5925   -2.8457  100.0 415.890510  0.749796
tower_080_060_100      46.6149    9.6297 2207.5 415.783598 -1.481572
tower_120_060_100      47.0845   22.7373  528.8 399.455891 -0.317284
tower_140_060_100      46.7162   29.2780  196.6 406.041789 -1.219250
tower_020_080_100      47.1544  -11.1656  100.0 414.446690 -0.283276
tower_040_080_100      48.8364   -4.9441  100.0 414.920164  0.382264
tower_060_080_100      50.1482    1.6766  149.2 417.707120  1.287146
tower_080_080_100      51.0565    8.6182  551.1 414.960348  0.655246
tower_100_080_100      51.5363   15.7723  231.8 405.319850 -0.911894
tower_120_080_100      51.5738   23.0082  265.8 406.459063 -1.088815
tower_140_080_100      51.1681   30.1858  211.2 416.189611 -0.047589
tower_020_100_100      51.2071  -14.1346  100.0 415.332032  0.511843
tower_040_100_100      53.0475   -7.4470  233.9 414.336672  0.426033
tower_060_100_100      54.4890   -0.2414  109.8 415.379645  0.849596
tower_080_100_100      55.4905    7.3902  100.0 408.315515  1.180031
tower_100_100_100      56.0207   15.3087  102.3 417.777846  0.707087
tower_120_100_100      56.0623   23.3385  203.3 412.858650 -0.973713
tower_140_100_100      55.6137   31.2889  269.1 413.404133  0.928307
tower_020_120_100      55.1717  -17.6733  100.0 414.338134  1.212610
tower_040_120_100      57.1884  -10.4758  100.0 413.340548  0.293910
tower_060_120_100      58.7769   -2.5935  100.4 413.811862 -0.537171
tower_100_120_100      60.4745   14.7310  382.9 416.217012 -0.807415
tower_120_120_100      60.5207   23.7503  198.9 413.121576 -2.164755
tower_140_120_100      60.0223   32.6572  130.8 414.263700  1.521212
tower_020_140_100      59.0011  -21.9409  100.0 414.132565 -3.122106
tower_040_140_100      61.2151  -14.2013  100.0 411.358768 -0.434850
tower_060_140_100      62.9721   -5.5391  100.0 411.748053  0.232417
tower_080_140_100      64.2065    3.9369  100.0 415.283244  0.131965
tower_120_140_100      64.9168   24.2777  101.1 416.874098 -0.413976
tower_140_140_100      64.3592   34.3981  169.6 415.686999  1.262739
