tower_020_020_100      34.8407   -4.6202 1192.6 415.012802  0.056499
tower_040_020_100      36.1314    0.4664  256.3 413.161520  0.098741
tower_060_020_100      37.1299    5.7541  100.0 412.601345  0.164706
tower_080_020_100      37.8168   11.1969  100.0 414.505189  0.761566
tower_100_020_100      38.1782   16.7394  100.0 417.697222 -1.539792
tower_020_040_100      38.9393   -6.4881  358.2 414.895987  0.629087
tower_060_040_100      41.4407    4.6095  100.0 413.123256  0.671677
tower_080_040_100      42.1935   10.4770  100.3 412.923739 -0.286688
tower_100_040_100      42.5899   16.4702  100.0 413.998247  0.713891
tower_120_040_100      42.6209   22.5112 1154.5 408.499066  0.598708
tower_140_040_100      42.2857   28.5181  100.0 414.716018 -0.444272
tower_040_060_100      44.5925   -2.8457  100.0 413.378081 -0.679642
tower_080_060_100      46.6149    9.6297 2207.5 415.802421 -0.070686
tower_120_060_100      47.0845   22.7373  528.8 399.046722  1.879918
tower_140_060_100      46.7162   29.2780  196.6 403.330577 -0.475027
tower_020_080_100      47.1544  -11.1656  100.0 413.303525  0.045222
tower_040_080_100      48.8364   -4.9441  100.0 413.214081  0.594384
tower_060_080_100      50.1482    1.6766  149.2 412.601752  0.257884
tower_080_080_100      51.0565    8.6182  551.1 410.841911  0.977116
tower_100_080_100      51.5363   15.7723  231.8 407.213732  1.066707
tower_120_080_100      51.5738   23.0082  265.8 400.616056 -1.420432
tower_140_080_100      51.1681   30.1858  211.2 406.662082 -2.443713
tower_020_100_100      51.2071  -14.1346  100.0 413.087310  0.127184
tower_040_100_100      53.0475   -7.4470  233.9 409.720504 -0.805631
tower_060_100_100      54.4890   -0.2414  109.8 411.799661 -2.481150
tower_080_100_100      55.4905    7.3902  100.0 415.217978 -1.403045
tower_100_100_100      56.0207   15.3087  102.3 420.704088 -0.519289
tower_120_100_100      56.0623   23.3385  203.3 408.685994  0.201450
tower_140_100_100      55.6137   31.2889  269.1 407.782318  2.054233
tower_020_120_100      55.1717  -17.6733  100.0 412.640227 -0.272101
tower_040_120_100      57.1884  -10.4758  100.0 412.410951 -0.001483
tower_060_120_100      58.7769   -2.5935  100.4 412.532472 -0.638115
tower_100_120_100      60.4745   14.7310  382.9 409.799505 -0.007802
tower_120_120_100      60.5207   23.7503  198.9 409.024677 -0.090001
tower_140_120_100      60.0223   32.6572  130.8 407.334229 -1.023940
tower_020_140_100      59.0011  -21.9409  100.0 412.555329 -1.703051
tower_040_140_100      61.2151  -14.2013  100.0 412.255917 -0.325120
tower_060_140_100      62.9721   -5.5391  100.0 413.786348  0.170595
tower_080_140_100      64.2065    3.9369  100.0 413.601534  0.974767
tower_120_140_100      64.9168   24.2777  101.1 411.491315  0.304947
tower_140_140_100      64.3592   34.3981  169.6 410.528724  2.248279
