tower_020_020_100      34.8407   -4.6202 1192.6 418.917298 -0.350777
tower_040_020_100      36.1314    0.4664  256.3 416.670209 -0.746308
tower_060_020_100      37.1299    5.7541  100.0 414.632437 -1.189123
tower_080_020_100      37.8168   11.1969  100.0 404.321161  1.242899
tower_100_020_100      38.1782   16.7394  100.0 405.203579  0.700078
tower_020_040_100      38.9393   -6.4881  358.2 418.948093  0.116196
tower_060_040_100      41.4407    4.6095  100.0 412.380257  0.508633
tower_080_040_100      42.1935   10.4770  100.3 406.623162 -1.351553
tower_100_040_100      42.5899   16.4702  100.0 415.005296  0.846164
tower_120_040_100      42.6209   22.5112 1154.5 404.514147 -0.850077
tower_140_040_100      42.2857   28.5181  100.0 410.991221 -2.073847
tower_040_060_100      44.5925   -2.8457  100.0 414.320142 -0.813301
tower_080_060_100      46.6149    9.6297 2207.5 414.220428  1.465895
tower_120_060_100      47.0845   22.7373  528.8 401.576768  0.445903
tower_140_060_100      46.7162   29.2780  196.6 408.709527  1.333724
tower_020_080_100      47.1544  -11.1656  100.0 418.790282 -0.037645
tower_040_080_100      48.8364   -4.9441  100.0 419.128081 -0.639147
tower_060_080_100      50.1482    1.6766  149.2 405.412190  2.817961
tower_080_080_100      51.0565    8.6182  551.1 409.031973  0.170404
tower_100_080_100      51.5363   15.7723  231.8 399.088141 -1.684114
tower_120_080_100      51.5738   23.0082  265.8 409.487336  0.621338
tower_140_080_100      51.1681   30.1858  211.2 408.166555  0.004624
tower_020_100_100      51.2071  -14.1346  100.0 417.741698 -0.371945
tower_040_100_100      53.0475   -7.4470  233.9 419.050107  1.410945
tower_060_100_100      54.4890   -0.2414  109.8 417.725112 -0.110769
tower_080_100_100      55.4905    7.3902  100.0 408.998634  0.783233
tower_100_100_100      56.0207   15.3087  102.3 410.152600 -1.141839
tower_120_100_100      56.0623   23.3385  203.3 412.948583  1.496415
tower_140_100_100      55.6137   31.2889  269.1 416.626229  0.202095
tower_020_120_100      55.1717  -17.6733  100.0 418.902740  0.913603
tower_040_120_100      57.1884  -10.4758  100.0 419.358887  1.351516
tower_060_120_100      58.7769   -2.5935  100.4 419.556209 -0.039280
tower_100_120_100      60.4745   14.7310  382.9 412.121035 -0.375510
tower_120_120_100      60.5207   23.7503  198.9 405.517423  0.212544
tower_140_120_100      60.0223   32.6572  130.8 410.461433 -0.537000
tower_020_140_100      59.0011  -21.9409  100.0 419.114592 -0.106134
tower_040_140_100      61.2151  -14.2013  100.0 417.461032 -0.187032
tower_060_140_100      62.9721   -5.5391  100.0 419.316071 -1.219599
tower_080_140_100      64.2065    3.9369  100.0 419.734590  0.227615
tower_120_140_100      64.9168   24.2777  101.1 420.143106  1.092706
tower_140_140_100      64.3592   34.3981  169.6 417.104852 -0.201347
