tower_020_020_100      34.8407   -4.6202 1192.6 413.550327 -0.225815
tower_040_020_100      36.1314    0.4664  256.3 407.280024 -0.259054
tower_060_020_100      37.1299    5.7541  100.0 409.592851  0.185107
tower_080_020_100      37.8168   11.1969  100.0 411.916587 -2.626890
tower_100_020_100      38.1782   16.7394  100.0 417.312123  1.554437
tower_020_040_100      38.9393   -6.4881  358.2 411.824061  0.742538
tower_060_040_100      41.4407    4.6095  100.0 404.519142 -0.701902
tower_080_040_100      42.1935   10.4770  100.3 412.060102  0.902055
tower_100_040_100      42.5899   16.4702  100.0 419.591365 -0.805637
tower_120_040_100      42.6209   22.5112 1154.5 413.257215  0.556933
tower_140_040_100      42.2857   28.5181  100.0 411.358006 -0.512542
tower_040_060_100      44.5925   -2.8457  100.0 411.015072  1.137470
tower_080_060_100      46.6149    9.6297 2207.5 412.179538 -0.672844
tower_120_060_100      47.0845   22.7373  528.8 398.985656  0.659050
tower_140_060_100      46.7162   29.2780  196.6 408.240827  0.928587
tower_020_080_100      47.1544  -11.1656  100.0 407.874290 -0.542342
tower_040_080_100      48.8364   -4.9441  100.0 409.200655 -0.366321
tower_060_080_100      50.1482    1.6766  149.2 407.252635  0.239725
tower_080_080_100      51.0565    8.6182  551.1 414.763237 -1.455592
tower_100_080_100      51.5363   15.7723  231.8 400.541096 -0.539499
tower_120_080_100      51.5738   23.0082  265.8 410.541736  1.740507
tower_140_080_100      51.1681   30.1858  211.2 410.768030 -2.112729
tower_020_100_100      51.2071  -14.1346  100.0 408.084958 -0.849330
tower_040_100_100      53.0475   -7.4470  233.9 406.659562  1.054095
tower_060_100_100      54.4890   -0.2414  109.8 409.206855  1.672996
tower_080_100_100      55.4905    7.3902  100.0 404.330364 -0.580420
tower_100_100_100      56.0207   15.3087  102.3 409.822214 -0.402198
tower_120_100_100      56.0623   23.3385  203.3 409.011507 -0.977179
tower_140_100_100      55.6137   31.2889  269.1 409.851300  0.683824
tower_020_120_100      55.1717  -17.6733  100.0 410.893218 -1.413515
tower_040_120_100      57.1884  -10.4758  100.0 413.807222 -0.445696
tower_060_120_100      58.7769   -2.5935  100.4 410.194763 -1.038554
tower_100_120_100      60.4745   14.7310  382.9 407.865357  0.028334
tower_120_120_100      60.5207   23.7503  198.9 409.977265  0.243832
tower_140_120_100      60.0223   32.6572  130.8 409.131166 -0.541534
tower_020_140_100      59.0011  -21.9409  100.0 408.688873  0.600678
tower_040_140_100      61.2151  -14.2013  100.0 408.730756  0.084000
tower_060_140_100      62.9721   -5.5391  100.0 411.698455  1.413001
tower_080_140_100      64.2065    3.9369  100.0 411.225314  0.522774
tower_120_140_100      64.9168   24.2777  101.1 410.188274 -2.955790
tower_140_140_100      64.3592   34.3981  169.6 410.006501 -0.328989
