tower_020_020_100      34.8407   -4.6202 1192.6 409.296261 -0.555712
tower_040_020_100      36.1314    0.4664  256.3 407.887288  0.030861
tower_060_020_100      37.1299    5.7541  100.0 409.025871 -0.129506
tower_080_020_100      37.8168   11.1969  100.0 412.524255  0.294667
tower_100_020_100      38.1782   16.7394  100.0 412.855484 -0.113263
tower_020_040_100      38.9393   -6.4881  358.2 405.575107  0.194234
tower_060_040_100      41.4407    4.6095  100.0 407.739801  1.603304
tower_080_040_100      42.1935   10.4770  100.3 410.608263 -0.590487
tower_100_040_100      42.5899   16.4702  100.0 414.625167  0.155781
tower_120_040_100      42.6209   22.5112 1154.5 417.336353  0.335631
tower_140_040_100      42.2857   28.5181  100.0 415.562650 -0.223716
tower_040_060_100      44.5925   -2.8457  100.0 409.789612 -0.247341
tower_080_060_100      46.6149    9.6297 2207.5 409.380116  0.338777
tower_120_060_100      47.0845   22.7373  528.8 409.195132  0.358720
tower_140_060_100      46.7162   29.2780  196.6 400.703723 -2.277532
tower_020_080_100      47.1544  -11.1656  100.0 408.554480  1.458903
tower_040_080_100      48.8364   -4.9441  100.0 409.625638 -0.803112
tower_060_080_100      50.1482    1.6766  149.2 410.265059 -0.746936
tower_080_080_100      51.0565    8.6182  551.1 406.091559  0.202307
tower_100_080_100      51.5363   15.7723  231.8 406.770812 -1.032257
tower_120_080_100      51.5738   23.0082  265.8 406.543329 -1.452089
tower_140_080_100      51.1681   30.1858  211.2 415.912871 -1.114203
tower_020_100_100      51.2071  -14.1346  100.0 410.145111 -2.103132
tower_040_100_100      53.0475   -7.4470  233.9 408.339476 -0.309971
tower_060_100_100      54.4890   -0.2414  109.8 410.409329 -0.337045
tower_080_100_100      55.4905    7.3902  100.0 408.797423  1.078348
tower_100_100_100      56.0207   15.3087  102.3 409.878028 -0.589461
tower_120_100_100      56.0623   23.3385  203.3 411.269742 -1.412578
tower_140_100_100      55.6137   31.2889  269.1 408.790859  0.673999
tower_020_120_100      55.1717  -17.6733  100.0 409.491270 -2.383368
tower_040_120_100      57.1884  -10.4758  100.0 408.755065  2.037024
tower_060_120_100      58.7769   -2.5935  100.4 408.924500 -0.258429
tower_100_120_100      60.4745   14.7310  382.9 409.113350  0.768708
tower_120_120_100      60.5207   23.7503  198.9 409.281559  0.260730
tower_140_120_100      60.0223   32.6572  130.8 407.667056 -0.014398
tower_020_140_100      59.0011  -21.9409  100.0 409.892730  0.127302
tower_040_140_100      61.2151  -14.2013  100.0 409.145388  1.496504
tower_060_140_100      62.9721   -5.5391  100.0 408.497984  0.914419
tower_080_140_100      64.2065    3.9369  100.0 407.544613  0.522206
tower_120_140_100      64.9168   24.2777  101.1 408.475303  0.268411
tower_140_140_100      64.3592   34.3981  169.6 408.094411  1.076775
