tower_020_020_100      34.8407   -4.6202 1192.6 415.146372  2.174822
tower_040_020_100      36.1314    0.4664  256.3 415.359956 -0.945773
tower_060_020_100      37.1299    5.7541  100.0 414.356450  0.699017
tower_080_020_100      37.8168   11.1969  100.0 417.158326 -0.079270
tower_100_020_100      38.1782   16.7394  100.0 420.178107  0.244330
tower_020_040_100      38.9393   -6.4881  358.2 404.552147  0.400334
tower_060_040_100      41.4407    4.6095  100.0 415.526307  1.283930
tower_080_040_100      42.1935   10.4770  100.3 421.231056  0.678719
tower_100_040_100      42.5899   16.4702  100.0 422.594784 -3.387690
tower_120_040_100      42.6209   22.5112 1154.5 415.429644  0.097761
tower_140_040_100      42.2857   28.5181  100.0 425.876535 -0.406488
tower_040_060_100      44.5925   -2.8457  100.0 417.542358  2.052933
tower_080_060_100      46.6149    9.6297 2207.5 414.621128 -0.001839
tower_120_060_100      47.0845   22.7373  528.8 406.494927  0.502567
tower_140_060_100      46.7162   29.2780  196.6 433.171047  1.113845
tower_020_080_100      47.1544  -11.1656  100.0 417.345336 -0.898688
tower_040_080_100      48.8364   -4.9441  100.0 417.472902 -2.226191
tower_060_080_100      50.1482    1.6766  149.2 418.893406 -0.323842
tower_080_080_100      51.0565    8.6182  551.1 412.457780  0.556520
tower_100_080_100      51.5363   15.7723  231.8 421.327410  0.916230
tower_120_080_100      51.5738   23.0082  265.8 433.408397 -2.340061
tower_140_080_100      51.1681   30.1858  211.2 410.910189  0.074737
tower_020_100_100      51.2071  -14.1346  100.0 417.666351  1.960724
tower_040_100_100      53.0475   -7.4470  233.9 418.170615 -0.383195
tower_060_100_100      54.4890   -0.2414  109.8 420.491115 -2.176819
tower_080_100_100      55.4905    7.3902  100.0 416.431581  0.054795
tower_100_100_100      56.0207   15.3087  102.3 417.013963  0.197952
tower_120_100_100      56.0623   23.3385  203.3 420.956171 -0.219719
tower_140_100_100      55.6137   31.2889  269.1 416.744714  2.052871
tower_020_120_100      55.1717  -17.6733  100.0 417.728517  0.064675
tower_040_120_100      57.1884  -10.4758  100.0 417.840087 -1.000711
tower_060_120_100      58.7769   -2.5935  100.4 417.732577  0.805804
tower_100_120_100      60.4745   14.7310  382.9 415.815375  1.009432
tower_120_120_100      60.5207   23.7503  198.9 411.364637 -1.287669
tower_140_120_100      60.0223   32.6572  130.8 413.589787  0.878368
tower_020_140_100      59.0011  -21.9409  100.0 413.428010  0.381100
tower_040_140_100      61.2151  -14.2013  100.0 416.495492  1.621825
tower_060_140_100      62.9721   -5.5391  100.0 417.848236 -0.846888
tower_080_140_100      64.2065    3.9369  100.0 417.412567 -0.525298
tower_120_140_100      64.9168   24.2777  101.1 424.498047 -1.056179
tower_140_140_100      64.3592   34.3981  169.6 415.936350  0.534611
