tower_020_020_100      34.8407   -4.6202 1192.6 415.457941  0.120591
tower_040_020_100      36.1314    0.4664  256.3 411.511561  1.001017
tower_060_020_100      37.1299    5.7541  100.0 409.924662 -0.257798
tower_080_020_100      37.8168   11.1969  100.0 413.260498  0.305247
tower_100_020_100      38.1782   16.7394  100.0 414.294112  1.540127
tower_020_040_100      38.9393   -6.4881  358.2 414.530597 -0.099460
tower_060_040_100      41.4407    4.6095  100.0 415.270722 -0.330124
tower_080_040_100      42.1935   10.4770  100.3 413.974215 -0.573201
tower_100_040_100      42.5899   16.4702  100.0 412.517337  0.005982
tower_120_040_100      42.6209   22.5112 1154.5 414.031794  0.985597
tower_140_040_100      42.2857   28.5181  100.0 415.615402 -1.511349
tower_040_060_100      44.5925   -2.8457  100.0 412.858613 -0.373540
tower_080_060_100      46.6149    9.6297 2207.5 412.429934 -1.901902
tower_120_060_100      47.0845   22.7373  528.8 405.089848  0.406676
tower_140_060_100      46.7162   29.2780  196.6 411.498843 -1.405227
tower_020_080_100      47.1544  -11.1656  100.0 413.126863 -0.189309
tower_040_080_100      48.8364   -4.9441  100.0 413.666077 -1.363459
tower_060_080_100      50.1482    1.6766  149.2 411.483230 -0.915441
tower_080_080_100      51.0565    8.6182  551.1 411.184571  0.733293
tower_100_080_100      51.5363   15.7723  231.8 405.394399 -1.242954
tower_120_080_100      51.5738   23.0082  265.8 417.146193 -1.317829
tower_140_080_100      51.1681   30.1858  211.2 399.824127  1.149378
tower_020_100_100      51.2071  -14.1346  100.0 413.319129 -2.518295
tower_040_100_100      53.0475   -7.4470  233.9 411.858069 -0.888348
tower_060_100_100      54.4890   -0.2414  109.8 411.323232  0.279820
tower_080_100_100      55.4905    7.3902  100.0 411.480290 -1.088135
tower_100_100_100      56.0207   15.3087  102.3 412.486998 -1.838608
tower_120_100_100      56.0623   23.3385  203.3 412.652949  1.055941
tower_140_100_100      55.6137   31.2889  269.1 404.286807 -0.096401
tower_020_120_100      55.1717  -17.6733  100.0 413.020415 -0.511232
tower_040_120_100      57.1884  -10.4758  100.0 413.445069  0.327404
tower_060_120_100      58.7769   -2.5935  100.4 412.788343 -0.153876
tower_100_120_100      60.4745   14.7310  382.9 413.077307 -0.848229
tower_120_120_100      60.5207   23.7503  198.9 399.266787  1.147158
tower_140_120_100      60.0223   32.6572  130.8 408.949126 -0.158686
tower_020_140_100      59.0011  -21.9409  100.0 412.441683 -1.180579
tower_040_140_100      61.2151  -14.2013  100.0 413.094088 -0.197514
tower_060_140_100      62.9721   -5.5391  100.0 414.159515 -0.702125
tower_080_140_100      64.2065    3.9369  100.0 412.812423 -0.674308
tower_120_140_100      64.9168   24.2777  101.1 403.560576  1.962887
tower_140_140_100      64.3592   34.3981  169.6 413.162644 -0.909961
