tower_020_020_100      34.8407   -4.6202 1192.6 417.214765  1.252603
tower_040_020_100      36.1314    0.4664  256.3 414.568138 -0.679125
tower_060_020_100      37.1299    5.7541  100.0 415.638771  0.832671
tower_080_020_100      37.8168   11.1969  100.0 404.742775  1.395582
tower_100_020_100      38.1782   16.7394  100.0 406.555044 -0.173706
tower_020_040_100      38.9393   -6.4881  358.2 414.388443 -0.184301
tower_060_040_100      41.4407    4.6095  100.0 410.904137  2.030455
tower_080_040_100      42.1935   10.4770  100.3 406.375222 -1.016540
tower_100_040_100      42.5899   16.4702  100.0 419.276376  1.800991
tower_120_040_100      42.6209   22.5112 1154.5 406.731230 -1.644144
tower_140_040_100      42.2857   28.5181  100.0 416.584645  0.633054
tower_040_060_100      44.5925   -2.8457  100.0 414.064614  0.521128
tower_080_060_100      46.6149    9.6297 2207.5 412.071738 -0.358359
tower_120_060_100      47.0845   22.7373  528.8 411.747767 -1.284213
tower_140_060_100      46.7162   29.2780  196.6 409.997961 -0.629959
tower_020_080_100      47.1544  -11.1656  100.0 418.869021  3.884239
tower_040_080_100      48.8364   -4.9441  100.0 419.146608 -0.107952
tower_060_080_100      50.1482    1.6766  149.2 409.908365  0.384418
tower_080_080_100      51.0565    8.6182  551.1 413.407378 -1.060357
tower_100_080_100      51.5363   15.7723  231.8 417.787824  0.576138
tower_120_080_100      51.5738   23.0082  265.8 437.543634  0.365555
tower_140_080_100      51.1681   30.1858  211.2 414.994911 -1.402612
tower_020_100_100      51.2071  -14.1346  100.0 418.299837 -0.128889
tower_040_100_100      53.0475   -7.4470  233.9 419.735372  0.121285
tower_060_100_100      54.4890   -0.2414  109.8 417.734859 -0.663450
tower_080_100_100      55.4905    7.3902  100.0 407.675996  1.369998
tower_100_100_100      56.0207   15.3087  102.3 411.651274  1.587364
tower_120_100_100      56.0623   23.3385  203.3 421.188393 -0.618777
tower_140_100_100      55.6137   31.2889  269.1 417.938759  0.143401
tower_020_120_100      55.1717  -17.6733  100.0 419.008179 -0.135924
tower_040_120_100      57.1884  -10.4758  100.0 419.415222  0.479758
tower_060_120_100      58.7769   -2.5935  100.4 419.674315  0.147726
tower_100_120_100      60.4745   14.7310  382.9 418.074737 -1.088111
tower_120_120_100      60.5207   23.7503  198.9 406.925516  0.545193
tower_140_120_100      60.0223   32.6572  130.8 412.729256 -0.762217
tower_020_140_100      59.0011  -21.9409  100.0 417.390628  1.225828
tower_040_140_100      61.2151  -14.2013  100.0 417.393009  0.119108
tower_060_140_100      62.9721   -5.5391  100.0 419.301941 -1.039714
tower_080_140_100      64.2065    3.9369  100.0 419.827087 -1.699915
tower_120_140_100      64.9168   24.2777  101.1 421.502997 -0.469710
tower_140_140_100      64.3592   34.3981  169.6 417.001988 -0.528736
