tower_020_020_100      34.8407   -4.6202 1192.6 418.273336 -1.051297
tower_040_020_100      36.1314    0.4664  256.3 415.023979 -0.193569
tower_060_020_100      37.1299    5.7541  100.0 417.129325 -0.639896
tower_080_020_100      37.8168   11.1969  100.0 417.319977 -1.830703
tower_100_020_100      38.1782   16.7394  100.0 410.094352 -1.604841
tower_020_040_100      38.9393   -6.4881  358.2 417.350310 -1.606198
tower_060_040_100      41.4407    4.6095  100.0 417.775888 -0.031696
tower_080_040_100      42.1935   10.4770  100.3 414.809415  1.110600
tower_100_040_100      42.5899   16.4702  100.0 422.895895  0.886783
tower_120_040_100      42.6209   22.5112 1154.5 411.427373 -1.215160
tower_140_040_100      42.2857   28.5181  100.0 407.097609  0.335897
tower_040_060_100      44.5925   -2.8457  100.0 415.421296 -1.625494
tower_080_060_100      46.6149    9.6297 2207.5 415.527835 -1.346614
tower_120_060_100      47.0845   22.7373  528.8 392.925677  1.190562
tower_140_060_100      46.7162   29.2780  196.6 411.263802  0.772664
tower_020_080_100      47.1544  -11.1656  100.0 418.403351 -0.526152
tower_040_080_100      48.8364   -4.9441  100.0 417.824397 -0.411369
tower_060_080_100      50.1482    1.6766  149.2 415.691937  0.056197
tower_080_080_100      51.0565    8.6182  551.1 412.561621 -1.325342
tower_100_080_100      51.5363   15.7723  231.8 407.038786 -0.082375
tower_120_080_100      51.5738   23.0082  265.8 390.400858 -0.101967
tower_140_080_100      51.1681   30.1858  211.2 409.709699 -0.418253
tower_020_100_100      51.2071  -14.1346  100.0 417.114805  1.400681
tower_040_100_100      53.0475   -7.4470  233.9 416.072118 -0.934426
tower_060_100_100      54.4890   -0.2414  109.8 413.918085 -0.440431
tower_080_100_100      55.4905    7.3902  100.0 418.179810  0.066722
tower_100_100_100      56.0207   15.3087  102.3 413.172499  0.230847
tower_120_100_100      56.0623   23.3385  203.3 401.924412  0.082362
tower_140_100_100      55.6137   31.2889  269.1 414.412448  0.976217
tower_020_120_100      55.1717  -17.6733  100.0 416.197114 -1.713692
tower_040_120_100      57.1884  -10.4758  100.0 416.683106  0.741953
tower_060_120_100      58.7769   -2.5935  100.4 416.283696  2.940352
tower_100_120_100      60.4745   14.7310  382.9 414.030522 -0.119394
tower_120_120_100      60.5207   23.7503  198.9 408.239659  1.033006
tower_140_120_100      60.0223   32.6572  130.8 413.032228  0.096884
tower_020_140_100      59.0011  -21.9409  100.0 415.760810  1.163177
tower_040_140_100      61.2151  -14.2013  100.0 416.770173 -1.030414
tower_060_140_100      62.9721   -5.5391  100.0 417.462962 -0.025156
tower_080_140_100      64.2065    3.9369  100.0 414.958244  0.308326
tower_120_140_100      64.9168   24.2777  101.1 415.836467 -0.291301
tower_140_140_100      64.3592   34.3981  169.6 411.816456 -0.208530
