tower_020_020_100      34.8407   -4.6202 1192.6 416.446001 -0.068884
tower_040_020_100      36.1314    0.4664  256.3 405.733495  0.506836
tower_060_020_100      37.1299    5.7541  100.0 414.392161  0.423133
tower_080_020_100      37.8168   11.1969  100.0 415.965639 -1.662160
tower_100_020_100      38.1782   16.7394  100.0 418.156643  0.033344
tower_020_040_100      38.9393   -6.4881  358.2 405.103900 -2.245929
tower_060_040_100      41.4407    4.6095  100.0 415.151236 -0.942357
tower_080_040_100      42.1935   10.4770  100.3 415.766728 -1.639422
tower_100_040_100      42.5899   16.4702  100.0 417.221477 -0.190985
tower_120_040_100      42.6209   22.5112 1154.5 412.360110 -0.500462
tower_140_040_100      42.2857   28.5181  100.0 426.250270  1.496509
tower_040_060_100      44.5925   -2.8457  100.0 413.930697  3.179764
tower_080_060_100      46.6149    9.6297 2207.5 412.130497 -0.599341
tower_120_060_100      47.0845   22.7373  528.8 432.734368 -0.577505
tower_140_060_100      46.7162   29.2780  196.6 421.686367 -0.551493
tower_020_080_100      47.1544  -11.1656  100.0 413.677033 -0.303899
tower_040_080_100      48.8364   -4.9441  100.0 410.384521  0.284192
tower_060_080_100      50.1482    1.6766  149.2 423.323094 -0.203498
tower_080_080_100      51.0565    8.6182  551.1 420.781630  1.213022
tower_100_080_100      51.5363   15.7723  231.8 428.555714  2.363844
tower_120_080_100      51.5738   23.0082  265.8 469.394338 -0.757004
tower_140_080_100      51.1681   30.1858  211.2 413.475999 -0.742528
tower_020_100_100      51.2071  -14.1346  100.0 412.553060 -1.797539
tower_040_100_100      53.0475   -7.4470  233.9 415.195544 -1.003653
tower_060_100_100      54.4890   -0.2414  109.8 413.967580 -1.380943
tower_080_100_100      55.4905    7.3902  100.0 416.908144 -0.668137
tower_100_100_100      56.0207   15.3087  102.3 412.270911  0.435630
tower_120_100_100      56.0623   23.3385  203.3 417.671918 -1.162423
tower_140_100_100      55.6137   31.2889  269.1 416.167370 -0.732125
tower_020_120_100      55.1717  -17.6733  100.0 412.058901 -1.306399
tower_040_120_100      57.1884  -10.4758  100.0 416.196868 -0.686522
tower_060_120_100      58.7769   -2.5935  100.4 415.903078 -0.923551
tower_100_120_100      60.4745   14.7310  382.9 416.093848  1.519287
tower_120_120_100      60.5207   23.7503  198.9 416.946269  0.879820
tower_140_120_100      60.0223   32.6572  130.8 413.296604  0.171640
tower_020_140_100      59.0011  -21.9409  100.0 415.354306 -1.494874
tower_040_140_100      61.2151  -14.2013  100.0 415.113466  1.220718
tower_060_140_100      62.9721   -5.5391  100.0 416.148620  1.150793
tower_080_140_100      64.2065    3.9369  100.0 416.312525 -0.038875
tower_120_140_100      64.9168   24.2777  101.1 417.233391  1.791911
tower_140_140_100      64.3592   34.3981  169.6 414.861145 -0.957533
