tower_020_020_100      34.8407   -4.6202 1192.6 413.059598  0.546414
tower_040_020_100      36.1314    0.4664  256.3 407.325452  0.476250
tower_060_020_100      37.1299    5.7541  100.0 408.666507  0.778593
tower_080_020_100      37.8168   11.1969  100.0 411.177306 -0.506819
tower_100_020_100      38.1782   16.7394  100.0 414.864253 -0.331273
tower_020_040_100      38.9393   -6.4881  358.2 408.131637  0.151350
tower_060_040_100      41.4407    4.6095  100.0 409.852039 -0.975965
tower_080_040_100      42.1935   10.4770  100.3 410.602936  0.550339
tower_100_040_100      42.5899   16.4702  100.0 414.617072  0.585967
tower_120_040_100      42.6209   22.5112 1154.5 418.114366 -0.169842
tower_140_040_100      42.2857   28.5181  100.0 410.563118  1.340339
tower_040_060_100      44.5925   -2.8457  100.0 408.761992  0.730094
tower_080_060_100      46.6149    9.6297 2207.5 412.709717 -0.541307
tower_120_060_100      47.0845   22.7373  528.8 404.991947  1.015106
tower_140_060_100      46.7162   29.2780  196.6 408.624866 -0.454224
tower_020_080_100      47.1544  -11.1656  100.0 408.602790 -0.508248
tower_040_080_100      48.8364   -4.9441  100.0 407.443633 -0.595817
tower_060_080_100      50.1482    1.6766  149.2 414.472321  0.034281
tower_080_080_100      51.0565    8.6182  551.1 409.551537  1.634084
tower_100_080_100      51.5363   15.7723  231.8 415.183724  0.539566
tower_120_080_100      51.5738   23.0082  265.8 458.399880 -0.969168
tower_140_080_100      51.1681   30.1858  211.2 410.495568  0.894049
tower_020_100_100      51.2071  -14.1346  100.0 411.519927 -0.027067
tower_040_100_100      53.0475   -7.4470  233.9 410.889193  1.436199
tower_060_100_100      54.4890   -0.2414  109.8 415.234722 -0.813965
tower_080_100_100      55.4905    7.3902  100.0 416.892397  0.100462
tower_100_100_100      56.0207   15.3087  102.3 409.368657 -0.100633
tower_120_100_100      56.0623   23.3385  203.3 411.246560  0.510735
tower_140_100_100      55.6137   31.2889  269.1 409.843537  1.925657
tower_020_120_100      55.1717  -17.6733  100.0 408.869842 -1.062020
tower_040_120_100      57.1884  -10.4758  100.0 409.355012  0.428133
tower_060_120_100      58.7769   -2.5935  100.4 411.004423 -0.133143
tower_100_120_100      60.4745   14.7310  382.9 409.328271  0.021929
tower_120_120_100      60.5207   23.7503  198.9 408.857920  0.192453
tower_140_120_100      60.0223   32.6572  130.8 414.190568 -1.489151
tower_020_140_100      59.0011  -21.9409  100.0 408.858002 -1.337893
tower_040_140_100      61.2151  -14.2013  100.0 409.155887 -0.065802
tower_060_140_100      62.9721   -5.5391  100.0 410.279172 -0.419838
tower_080_140_100      64.2065    3.9369  100.0 410.080109 -0.111314
tower_120_140_100      64.9168   24.2777  101.1 411.574500 -0.616278
tower_140_140_100      64.3592   34.3981  169.6 413.537887 -0.367888
