tower_020_020_100      34.8407   -4.6202 1192.6 417.857434 -1.732605
tower_040_020_100      36.1314    0.4664  256.3 415.510065 -0.369776
tower_060_020_100      37.1299    5.7541  100.0 418.448976  0.869962
tower_080_020_100      37.8168   11.1969  100.0 416.980783  0.197715
tower_100_020_100      38.1782   16.7394  100.0 414.605664  0.787023
tower_020_040_100      38.9393   -6.4881  358.2 410.893191  2.234450
tower_060_040_100      41.4407    4.6095  100.0 414.760520 -2.405998
tower_080_040_100      42.1935   10.4770  100.3 416.431095  0.067467
tower_100_040_100      42.5899   16.4702  100.0 417.623612 -1.531172
tower_120_040_100      42.6209   22.5112 1154.5 408.452784  0.373189
tower_140_040_100      42.2857   28.5181  100.0 407.336182 -0.862732
tower_040_060_100      44.5925   -2.8457  100.0 413.134896 -1.236025
tower_080_060_100      46.6149    9.6297 2207.5 416.105949  0.740336
tower_120_060_100      47.0845   22.7373  528.8 404.232287  0.183332
tower_140_060_100      46.7162   29.2780  196.6 418.398408  0.191388
tower_020_080_100      47.1544  -11.1656  100.0 418.329893  0.756883
tower_040_080_100      48.8364   -4.9441  100.0 418.015594 -0.160898
tower_060_080_100      50.1482    1.6766  149.2 422.142920 -0.196194
tower_080_080_100      51.0565    8.6182  551.1 412.025913 -0.659570
tower_100_080_100      51.5363   15.7723  231.8 427.515548 -0.129853
tower_120_080_100      51.5738   23.0082  265.8 386.730051  1.159454
tower_140_080_100      51.1681   30.1858  211.2 414.103610  0.073090
tower_020_100_100      51.2071  -14.1346  100.0 417.011777 -1.003085
tower_040_100_100      53.0475   -7.4470  233.9 418.944045 -0.315667
tower_060_100_100      54.4890   -0.2414  109.8 419.117946  0.233152
tower_080_100_100      55.4905    7.3902  100.0 417.913176 -1.467700
tower_100_100_100      56.0207   15.3087  102.3 419.585203  0.848096
tower_120_100_100      56.0623   23.3385  203.3 415.663936 -0.083611
tower_140_100_100      55.6137   31.2889  269.1 409.635869 -0.579529
tower_020_120_100      55.1717  -17.6733  100.0 416.668701  0.233825
tower_040_120_100      57.1884  -10.4758  100.0 416.312653 -0.692854
tower_060_120_100      58.7769   -2.5935  100.4 416.470492 -1.181579
tower_100_120_100      60.4745   14.7310  382.9 414.814483 -0.739121
tower_120_120_100      60.5207   23.7503  198.9 412.884034  0.530237
tower_140_120_100      60.0223   32.6572  130.8 417.335176  0.483818
tower_020_140_100      59.0011  -21.9409  100.0 417.507022 -0.410831
tower_040_140_100      61.2151  -14.2013  100.0 417.969390  0.021136
tower_060_140_100      62.9721   -5.5391  100.0 417.860598 -0.437449
tower_080_140_100      64.2065    3.9369  100.0 418.129799 -0.954239
tower_120_140_100      64.9168   24.2777  101.1 414.935695 -1.120142
tower_140_140_100      64.3592   34.3981  169.6 416.210124 -0.872386
