tower_020_020_100      34.8407   -4.6202 1192.6 415.591117  0.181660
tower_040_020_100      36.1314    0.4664  256.3 417.062761 -2.268544
tower_060_020_100      37.1299    5.7541  100.0 417.317881 -0.967282
tower_080_020_100      37.8168   11.1969  100.0 418.346892 -0.643529
tower_100_020_100      38.1782   16.7394  100.0 415.800001  2.305156
tower_020_040_100      38.9393   -6.4881  358.2 416.589075  0.505230
tower_060_040_100      41.4407    4.6095  100.0 412.297094  0.055827
tower_080_040_100      42.1935   10.4770  100.3 415.139440  0.157403
tower_100_040_100      42.5899   16.4702  100.0 416.830555 -1.008450
tower_120_040_100      42.6209   22.5112 1154.5 400.629838 -0.885561
tower_140_040_100      42.2857   28.5181  100.0 411.732027  1.496620
tower_040_060_100      44.5925   -2.8457  100.0 415.946075  0.705648
tower_080_060_100      46.6149    9.6297 2207.5 414.075811  1.635127
tower_120_060_100      47.0845   22.7373  528.8 396.547257  0.673345
tower_140_060_100      46.7162   29.2780  196.6 414.860567  0.161776
tower_020_080_100      47.1544  -11.1656  100.0 418.084839 -0.366599
tower_040_080_100      48.8364   -4.9441  100.0 417.353120 -1.336558
tower_060_080_100      50.1482    1.6766  149.2 418.682271  2.047577
tower_080_080_100      51.0565    8.6182  551.1 412.083435  0.544163
tower_100_080_100      51.5363   15.7723  231.8 415.451429 -0.306025
tower_120_080_100      51.5738   23.0082  265.8 424.784970  3.006460
tower_140_080_100      51.1681   30.1858  211.2 409.928168 -1.028190
tower_020_100_100      51.2071  -14.1346  100.0 416.281582 -2.246598
tower_040_100_100      53.0475   -7.4470  233.9 414.850573 -1.291853
tower_060_100_100      54.4890   -0.2414  109.8 416.959736 -0.446206
tower_080_100_100      55.4905    7.3902  100.0 417.053206  0.288228
tower_100_100_100      56.0207   15.3087  102.3 412.084115 -0.521139
tower_120_100_100      56.0623   23.3385  203.3 404.180408 -0.716143
tower_140_100_100      55.6137   31.2889  269.1 408.658941  1.202283
tower_020_120_100      55.1717  -17.6733  100.0 417.017335 -2.099812
tower_040_120_100      57.1884  -10.4758  100.0 417.712707 -1.385361
tower_060_120_100      58.7769   -2.5935  100.4 417.667508 -1.946056
tower_100_120_100      60.4745   14.7310  382.9 415.853392  0.994449
tower_120_120_100      60.5207   23.7503  198.9 412.475674  1.239631
tower_140_120_100      60.0223   32.6572  130.8 407.552764 -0.043461
tower_020_140_100      59.0011  -21.9409  100.0 417.648407  2.062490
tower_040_140_100      61.2151  -14.2013  100.0 417.854217 -0.577995
tower_060_140_100      62.9721   -5.5391  100.0 417.690703 -0.476905
tower_080_140_100      64.2065    3.9369  100.0 417.867947  0.541816
tower_120_140_100      64.9168   24.2777  101.1 413.256469  1.278385
tower_140_140_100      64.3592   34.3981  169.6 412.634712  0.279412
