tower_020_020_100      34.8407   -4.6202 1192.6 418.907523 -1.168241
tower_040_020_100      36.1314    0.4664  256.3 415.389238 -0.083334
tower_060_020_100      37.1299    5.7541  100.0 417.384338  1.333541
tower_080_020_100      37.8168   11.1969  100.0 417.277104 -0.154502
tower_100_020_100      38.1782   16.7394  100.0 421.285576 -0.433306
tower_020_040_100      38.9393   -6.4881  358.2 415.698832  1.938452
tower_060_040_100      41.4407    4.6095  100.0 416.908311  1.168787
tower_080_040_100      42.1935   10.4770  100.3 418.167607  0.216195
tower_100_040_100      42.5899   16.4702  100.0 420.743676 -1.644925
tower_120_040_100      42.6209   22.5112 1154.5 404.418668  1.116896
tower_140_040_100      42.2857   28.5181  100.0 411.918571 -0.462751
tower_040_060_100      44.5925   -2.8457  100.0 413.912122 -0.825483
tower_080_060_100      46.6149    9.6297 2207.5 417.398745  0.513682
tower_120_060_100      47.0845   22.7373  528.8 399.750536 -1.120639
tower_140_060_100      46.7162   29.2780  196.6 410.050052  0.696005
tower_020_080_100      47.1544  -11.1656  100.0 418.105743 -0.634620
tower_040_080_100      48.8364   -4.9441  100.0 418.282684  0.768086
tower_060_080_100      50.1482    1.6766  149.2 410.318249 -0.874567
tower_080_080_100      51.0565    8.6182  551.1 414.546835  0.308822
tower_100_080_100      51.5363   15.7723  231.8 401.758024 -1.348671
tower_120_080_100      51.5738   23.0082  265.8 393.462271  0.065615
tower_140_080_100      51.1681   30.1858  211.2 413.005809 -0.049708
tower_020_100_100      51.2071  -14.1346  100.0 416.939969 -0.404683
tower_040_100_100      53.0475   -7.4470  233.9 416.201474 -0.515802
tower_060_100_100      54.4890   -0.2414  109.8 418.936649 -0.769267
tower_080_100_100      55.4905    7.3902  100.0 418.398630  0.815404
tower_100_100_100      56.0207   15.3087  102.3 412.813692  0.923705
tower_120_100_100      56.0623   23.3385  203.3 404.676696  0.346766
tower_140_100_100      55.6137   31.2889  269.1 408.726564 -0.608649
tower_020_120_100      55.1717  -17.6733  100.0 416.595363  0.680916
tower_040_120_100      57.1884  -10.4758  100.0 415.939087  0.602373
tower_060_120_100      58.7769   -2.5935  100.4 419.463550 -1.140105
tower_100_120_100      60.4745   14.7310  382.9 415.578142  1.115958
tower_120_120_100      60.5207   23.7503  198.9 406.704073  1.387743
tower_140_120_100      60.0223   32.6572  130.8 413.554871 -0.126590
tower_020_140_100      59.0011  -21.9409  100.0 417.826142  1.107380
tower_040_140_100      61.2151  -14.2013  100.0 417.822571  1.717541
tower_060_140_100      62.9721   -5.5391  100.0 416.907777 -0.609033
tower_080_140_100      64.2065    3.9369  100.0 417.819115 -1.340680
tower_120_140_100      64.9168   24.2777  101.1 414.179534 -1.033792
tower_140_140_100      64.3592   34.3981  169.6 412.431775 -0.828132
