tower_020_020_100      34.8407   -4.6202 1192.6 407.423036  1.492705
tower_040_020_100      36.1314    0.4664  256.3 401.342808 -0.070756
tower_060_020_100      37.1299    5.7541  100.0 400.056484  1.101399
tower_080_020_100      37.8168   11.1969  100.0 415.276912 -0.686989
tower_100_020_100      38.1782   16.7394  100.0 418.798421  0.141574
tower_020_040_100      38.9393   -6.4881  358.2 402.683591  0.475184
tower_060_040_100      41.4407    4.6095  100.0 411.474885  0.760024
tower_080_040_100      42.1935   10.4770  100.3 415.357309 -1.792171
tower_100_040_100      42.5899   16.4702  100.0 434.738081  0.421059
tower_120_040_100      42.6209   22.5112 1154.5 410.202472  0.583004
tower_140_040_100      42.2857   28.5181  100.0 409.863901 -0.469053
tower_040_060_100      44.5925   -2.8457  100.0 409.928522 -0.478044
tower_080_060_100      46.6149    9.6297 2207.5 411.147894 -1.430530
tower_120_060_100      47.0845   22.7373  528.8 413.605109 -0.307451
tower_140_060_100      46.7162   29.2780  196.6 429.220590 -0.155505
tower_020_080_100      47.1544  -11.1656  100.0 411.442109  3.653451
tower_040_080_100      48.8364   -4.9441  100.0 410.649210  0.787161
tower_060_080_100      50.1482    1.6766  149.2 416.528684 -0.405620
tower_080_080_100      51.0565    8.6182  551.1 407.563923 -0.089813
tower_100_080_100      51.5363   15.7723  231.8 439.343626  0.239416
tower_120_080_100      51.5738   23.0082  265.8 409.717084 -2.000779
tower_140_080_100      51.1681   30.1858  211.2 412.709701  1.087333
tower_020_100_100      51.2071  -14.1346  100.0 407.797760  1.169854
tower_040_100_100      53.0475   -7.4470  233.9 407.268519 -2.537011
tower_060_100_100      54.4890   -0.2414  109.8 410.963208 -0.402528
tower_080_100_100      55.4905    7.3902  100.0 412.328246 -0.797214
tower_100_100_100      56.0207   15.3087  102.3 413.318615 -0.110658
tower_120_100_100      56.0623   23.3385  203.3 417.513621  0.974395
tower_140_100_100      55.6137   31.2889  269.1 419.235180  0.793982
tower_020_120_100      55.1717  -17.6733  100.0 407.508001 -0.879054
tower_040_120_100      57.1884  -10.4758  100.0 407.709802 -0.451220
tower_060_120_100      58.7769   -2.5935  100.4 411.832127  0.151030
tower_100_120_100      60.4745   14.7310  382.9 410.656863 -0.803095
tower_120_120_100      60.5207   23.7503  198.9 416.238762  0.935148
tower_140_120_100      60.0223   32.6572  130.8 409.010926 -0.984174
tower_020_140_100      59.0011  -21.9409  100.0 410.581052  0.069648
tower_040_140_100      61.2151  -14.2013  100.0 409.835670  0.149685
tower_060_140_100      62.9721   -5.5391  100.0 411.108430  1.148726
tower_080_140_100      64.2065    3.9369  100.0 411.611152 -1.575227
tower_120_140_100      64.9168   24.2777  101.1 411.667613  0.649665
tower_140_140_100      64.3592   34.3981  169.6 411.654225 -1.344861
