tower_020_020_100      34.8407   -4.6202 1192.6 412.310738  0.569561
tower_040_020_100      36.1314    0.4664  256.3 400.905581 -0.179176
tower_060_020_100      37.1299    5.7541  100.0 410.143271 -0.851778
tower_080_020_100      37.8168   11.1969  100.0 416.755779 -1.822534
tower_100_020_100      38.1782   16.7394  100.0 415.153965 -0.889700
tower_020_040_100      38.9393   -6.4881  358.2 405.872445  0.490353
tower_060_040_100      41.4407    4.6095  100.0 410.760551  1.297612
tower_080_040_100      42.1935   10.4770  100.3 421.453688 -0.010530
tower_100_040_100      42.5899   16.4702  100.0 431.085317 -1.351628
tower_120_040_100      42.6209   22.5112 1154.5 407.746261  0.940400
tower_140_040_100      42.2857   28.5181  100.0 420.107964 -0.586389
tower_040_060_100      44.5925   -2.8457  100.0 411.279393 -0.103530
tower_080_060_100      46.6149    9.6297 2207.5 410.676672  1.056568
tower_120_060_100      47.0845   22.7373  528.8 400.217566  1.351370
tower_140_060_100      46.7162   29.2780  196.6 416.165158 -0.222932
tower_020_080_100      47.1544  -11.1656  100.0 408.495851  0.446606
tower_040_080_100      48.8364   -4.9441  100.0 409.327695  0.176364
tower_060_080_100      50.1482    1.6766  149.2 406.334049  0.266724
tower_080_080_100      51.0565    8.6182  551.1 406.934244  0.531726
tower_100_080_100      51.5363   15.7723  231.8 416.835361 -0.996949
tower_120_080_100      51.5738   23.0082  265.8 413.244787  0.158290
tower_140_080_100      51.1681   30.1858  211.2 410.478106 -1.276273
tower_020_100_100      51.2071  -14.1346  100.0 408.724272 -0.476725
tower_040_100_100      53.0475   -7.4470  233.9 408.071287  0.676772
tower_060_100_100      54.4890   -0.2414  109.8 415.123291 -1.132884
tower_080_100_100      55.4905    7.3902  100.0 412.717797 -1.260589
tower_100_100_100      56.0207   15.3087  102.3 402.841680 -0.212952
tower_120_100_100      56.0623   23.3385  203.3 406.165283 -0.704006
tower_140_100_100      55.6137   31.2889  269.1 415.073681 -0.109567
tower_020_120_100      55.1717  -17.6733  100.0 409.084870  0.598157
tower_040_120_100      57.1884  -10.4758  100.0 409.079803  0.154163
tower_060_120_100      58.7769   -2.5935  100.4 408.720978 -0.154836
tower_100_120_100      60.4745   14.7310  382.9 406.408685 -1.823495
tower_120_120_100      60.5207   23.7503  198.9 410.371507  1.114693
tower_140_120_100      60.0223   32.6572  130.8 409.969576 -0.155269
tower_020_140_100      59.0011  -21.9409  100.0 409.571686 -1.040430
tower_040_140_100      61.2151  -14.2013  100.0 410.254416 -1.132560
tower_060_140_100      62.9721   -5.5391  100.0 409.110504 -1.714313
tower_080_140_100      64.2065    3.9369  100.0 409.413880  0.623750
tower_120_140_100      64.9168   24.2777  101.1 415.135996 -0.336913
tower_140_140_100      64.3592   34.3981  169.6 411.790957 -0.174412
