tower_020_020_100      34.8407   -4.6202 1192.6 417.444118 -0.903627
tower_040_020_100      36.1314    0.4664  256.3 417.138197  0.663070
tower_060_020_100      37.1299    5.7541  100.0 416.705624  0.815392
tower_080_020_100      37.8168   11.1969  100.0 417.874507  1.645678
tower_100_020_100      38.1782   16.7394  100.0 420.140758 -0.427263
tower_020_040_100      38.9393   -6.4881  358.2 416.081573  0.832070
tower_060_040_100      41.4407    4.6095  100.0 416.971770  0.404004
tower_080_040_100      42.1935   10.4770  100.3 415.752226  0.875681
tower_100_040_100      42.5899   16.4702  100.0 423.144463  0.386507
tower_120_040_100      42.6209   22.5112 1154.5 411.578649 -0.128043
tower_140_040_100      42.2857   28.5181  100.0 412.739870  0.206540
tower_040_060_100      44.5925   -2.8457  100.0 414.998442  0.658232
tower_080_060_100      46.6149    9.6297 2207.5 415.430475 -0.592654
tower_120_060_100      47.0845   22.7373  528.8 395.129852  0.063243
tower_140_060_100      46.7162   29.2780  196.6 407.674289 -0.870400
tower_020_080_100      47.1544  -11.1656  100.0 414.399504 -0.100648
tower_040_080_100      48.8364   -4.9441  100.0 414.808235 -1.136226
tower_060_080_100      50.1482    1.6766  149.2 415.927680  0.511153
tower_080_080_100      51.0565    8.6182  551.1 414.139646  1.307831
tower_100_080_100      51.5363   15.7723  231.8 410.792426 -0.995257
tower_120_080_100      51.5738   23.0082  265.8 399.918899  0.656591
tower_140_080_100      51.1681   30.1858  211.2 411.592892  1.265961
tower_020_100_100      51.2071  -14.1346  100.0 414.044098  0.563811
tower_040_100_100      53.0475   -7.4470  233.9 411.021919 -2.406723
tower_060_100_100      54.4890   -0.2414  109.8 413.345875  2.195115
tower_080_100_100      55.4905    7.3902  100.0 415.321327 -0.418449
tower_100_100_100      56.0207   15.3087  102.3 414.577240  1.691726
tower_120_100_100      56.0623   23.3385  203.3 411.035126  0.265840
tower_140_100_100      55.6137   31.2889  269.1 413.083248  0.155001
tower_020_120_100      55.1717  -17.6733  100.0 414.613649  1.031313
tower_040_120_100      57.1884  -10.4758  100.0 411.198699  0.020308
tower_060_120_100      58.7769   -2.5935  100.4 411.201259  0.032274
tower_100_120_100      60.4745   14.7310  382.9 413.840875  0.319398
tower_120_120_100      60.5207   23.7503  198.9 412.587831 -0.619361
tower_140_120_100      60.0223   32.6572  130.8 414.717469  0.762139
tower_020_140_100      59.0011  -21.9409  100.0 415.875613  1.627469
tower_040_140_100      61.2151  -14.2013  100.0 411.865642  0.317886
tower_060_140_100      62.9721   -5.5391  100.0 414.794474  0.268286
tower_080_140_100      64.2065    3.9369  100.0 416.389710  1.234780
tower_120_140_100      64.9168   24.2777  101.1 415.746556  1.929976
tower_140_140_100      64.3592   34.3981  169.6 415.479526 -0.253139
