tower_020_020_100      34.8407   -4.6202 1192.6 412.313851  0.562327
tower_040_020_100      36.1314    0.4664  256.3 409.925333  1.387111
tower_060_020_100      37.1299    5.7541  100.0 411.565031  0.728449
tower_080_020_100      37.8168   11.1969  100.0 413.851559 -0.146391
tower_100_020_100      38.1782   16.7394  100.0 415.221846 -1.265151
tower_020_040_100      38.9393   -6.4881  358.2 412.249499 -2.290003
tower_060_040_100      41.4407    4.6095  100.0 413.513169 -0.362548
tower_080_040_100      42.1935   10.4770  100.3 410.334165  0.371175
tower_100_040_100      42.5899   16.4702  100.0 418.035409  0.999433
tower_120_040_100      42.6209   22.5112 1154.5 401.301516  0.336499
tower_140_040_100      42.2857   28.5181  100.0 410.034273  0.275993
tower_040_060_100      44.5925   -2.8457  100.0 405.998768  1.086839
tower_080_060_100      46.6149    9.6297 2207.5 410.856810 -1.206278
tower_120_060_100      47.0845   22.7373  528.8 388.109865 -1.633195
tower_140_060_100      46.7162   29.2780  196.6 406.184831 -0.479014
tower_020_080_100      47.1544  -11.1656  100.0 407.758308 -1.104154
tower_040_080_100      48.8364   -4.9441  100.0 408.073388 -1.788271
tower_060_080_100      50.1482    1.6766  149.2 398.909825  2.789401
tower_080_080_100      51.0565    8.6182  551.1 408.583223 -0.546151
tower_100_080_100      51.5363   15.7723  231.8 411.133238  2.613344
tower_120_080_100      51.5738   23.0082  265.8 405.479638 -0.770329
tower_140_080_100      51.1681   30.1858  211.2 406.103970 -0.211758
tower_020_100_100      51.2071  -14.1346  100.0 407.898384  0.239703
tower_040_100_100      53.0475   -7.4470  233.9 410.191925  0.925952
tower_060_100_100      54.4890   -0.2414  109.8 411.772738  0.730448
tower_080_100_100      55.4905    7.3902  100.0 409.819310  2.219689
tower_100_100_100      56.0207   15.3087  102.3 408.143193  0.378621
tower_120_100_100      56.0623   23.3385  203.3 414.351664 -0.192009
tower_140_100_100      55.6137   31.2889  269.1 410.124990 -0.711800
tower_020_120_100      55.1717  -17.6733  100.0 412.660564  2.203172
tower_040_120_100      57.1884  -10.4758  100.0 410.427977  0.968390
tower_060_120_100      58.7769   -2.5935  100.4 410.195620 -0.147871
tower_100_120_100      60.4745   14.7310  382.9 411.248627  0.297817
tower_120_120_100      60.5207   23.7503  198.9 408.730258 -2.084849
tower_140_120_100      60.0223   32.6572  130.8 410.304046 -0.128043
tower_020_140_100      59.0011  -21.9409  100.0 410.402734 -0.264568
tower_040_140_100      61.2151  -14.2013  100.0 407.966158  1.773073
tower_060_140_100      62.9721   -5.5391  100.0 411.029907 -0.631622
tower_080_140_100      64.2065    3.9369  100.0 411.079284 -1.067672
tower_120_140_100      64.9168   24.2777  101.1 408.325317  1.527947
tower_140_140_100      64.3592   34.3981  169.6 410.989146  0.096342
