tower_020_020_100      34.8407   -4.6202 1192.6 411.362111  0.112101
tower_040_020_100      36.1314    0.4664  256.3 390.626858  0.508191
tower_060_020_100      37.1299    5.7541  100.0 396.692744  1.064379
tower_080_020_100      37.8168   11.1969  100.0 414.271369  0.638982
tower_100_020_100      38.1782   16.7394  100.0 413.941669 -1.805985
tower_020_040_100      38.9393   -6.4881  358.2 393.312118 -1.104082
tower_060_040_100      41.4407    4.6095  100.0 411.802429  0.112499
tower_080_040_100      42.1935   10.4770  100.3 421.335846 -0.400565
tower_100_040_100      42.5899   16.4702  100.0 435.937031  0.258178
tower_120_040_100      42.6209   22.5112 1154.5 413.122209  1.798399
tower_140_040_100      42.2857   28.5181  100.0 412.049397  0.874973
tower_040_060_100      44.5925   -2.8457  100.0 409.862576 -1.494972
tower_080_060_100      46.6149    9.6297 2207.5 411.563744 -1.355186
tower_120_060_100      47.0845   22.7373  528.8 433.881931 -0.142635
tower_140_060_100      46.7162   29.2780  196.6 422.022732 -0.698222
tower_020_080_100      47.1544  -11.1656  100.0 411.430635 -0.780865
tower_040_080_100      48.8364   -4.9441  100.0 418.849744  0.230131
tower_060_080_100      50.1482    1.6766  149.2 419.891371  2.007622
tower_080_080_100      51.0565    8.6182  551.1 418.589590 -1.504278
tower_100_080_100      51.5363   15.7723  231.8 423.541175  1.276696
tower_120_080_100      51.5738   23.0082  265.8 433.113722  0.034504
tower_140_080_100      51.1681   30.1858  211.2 416.235623 -0.348687
tower_020_100_100      51.2071  -14.1346  100.0 408.431908 -0.749405
tower_040_100_100      53.0475   -7.4470  233.9 409.629549  0.872441
tower_060_100_100      54.4890   -0.2414  109.8 411.371636 -0.487487
tower_080_100_100      55.4905    7.3902  100.0 411.917175 -0.421137
tower_100_100_100      56.0207   15.3087  102.3 414.923797  0.308263
tower_120_100_100      56.0623   23.3385  203.3 413.984232 -0.554667
tower_140_100_100      55.6137   31.2889  269.1 411.612749  1.008681
tower_020_120_100      55.1717  -17.6733  100.0 407.084900 -0.534168
tower_040_120_100      57.1884  -10.4758  100.0 407.808842  0.947957
tower_060_120_100      58.7769   -2.5935  100.4 411.920074  0.436574
tower_100_120_100      60.4745   14.7310  382.9 408.189930 -0.159550
tower_120_120_100      60.5207   23.7503  198.9 410.379956  3.026850
tower_140_120_100      60.0223   32.6572  130.8 409.665925  1.355561
tower_020_140_100      59.0011  -21.9409  100.0 410.509278 -1.188503
tower_040_140_100      61.2151  -14.2013  100.0 409.588473  0.869900
tower_060_140_100      62.9721   -5.5391  100.0 411.550227 -0.808400
tower_080_140_100      64.2065    3.9369  100.0 412.172481  1.564378
tower_120_140_100      64.9168   24.2777  101.1 412.355096 -0.541656
tower_140_140_100      64.3592   34.3981  169.6 412.913358  0.229379
