tower_020_020_100      34.8407   -4.6202 1192.6 416.139390 -1.743172
tower_040_020_100      36.1314    0.4664  256.3 414.519073  1.930062
tower_060_020_100      37.1299    5.7541  100.0 417.526989  0.013124
tower_080_020_100      37.8168   11.1969  100.0 418.643124  0.620573
tower_100_020_100      38.1782   16.7394  100.0 422.081935  1.217449
tower_020_040_100      38.9393   -6.4881  358.2 407.963919  1.094126
tower_060_040_100      41.4407    4.6095  100.0 414.670072  1.667588
tower_080_040_100      42.1935   10.4770  100.3 423.279015  1.341894
tower_100_040_100      42.5899   16.4702  100.0 416.697004 -1.548525
tower_120_040_100      42.6209   22.5112 1154.5 401.563668 -1.257682
tower_140_040_100      42.2857   28.5181  100.0 415.482470  0.036336
tower_040_060_100      44.5925   -2.8457  100.0 416.927613  0.165286
tower_080_060_100      46.6149    9.6297 2207.5 415.239471  1.076226
tower_120_060_100      47.0845   22.7373  528.8 412.732841  0.231175
tower_140_060_100      46.7162   29.2780  196.6 418.808582  1.978603
tower_020_080_100      47.1544  -11.1656  100.0 416.930997 -0.122526
tower_040_080_100      48.8364   -4.9441  100.0 415.377397  1.216428
tower_060_080_100      50.1482    1.6766  149.2 425.604348 -1.073441
tower_080_080_100      51.0565    8.6182  551.1 416.793096  0.409801
tower_100_080_100      51.5363   15.7723  231.8 425.662066  0.143396
tower_120_080_100      51.5738   23.0082  265.8 434.368471 -0.829812
tower_140_080_100      51.1681   30.1858  211.2 419.204358  1.353353
tower_020_100_100      51.2071  -14.1346  100.0 417.450164 -0.330832
tower_040_100_100      53.0475   -7.4470  233.9 419.122121 -0.775131
tower_060_100_100      54.4890   -0.2414  109.8 417.060330  0.038718
tower_080_100_100      55.4905    7.3902  100.0 417.071413  0.612392
tower_100_100_100      56.0207   15.3087  102.3 420.449800  0.196865
tower_120_100_100      56.0623   23.3385  203.3 416.425434 -0.724248
tower_140_100_100      55.6137   31.2889  269.1 414.495447 -0.103502
tower_020_120_100      55.1717  -17.6733  100.0 413.997161  1.602680
tower_040_120_100      57.1884  -10.4758  100.0 414.993992 -0.846278
tower_060_120_100      58.7769   -2.5935  100.4 418.178380 -0.569418
tower_100_120_100      60.4745   14.7310  382.9 419.175741 -0.643591
tower_120_120_100      60.5207   23.7503  198.9 417.953111  1.929130
tower_140_120_100      60.0223   32.6572  130.8 415.576502  4.049789
tower_020_140_100      59.0011  -21.9409  100.0 415.570220  0.098561
tower_040_140_100      61.2151  -14.2013  100.0 416.067813  1.169696
tower_060_140_100      62.9721   -5.5391  100.0 415.929167  0.017847
tower_080_140_100      64.2065    3.9369  100.0 414.712582  1.418740
tower_120_140_100      64.9168   24.2777  101.1 415.631554 -0.356136
tower_140_140_100      64.3592   34.3981  169.6 414.198474 -0.942938
