tower_020_020_100      34.8407   -4.6202 1192.6 413.833701 -0.920520
tower_040_020_100      36.1314    0.4664  256.3 412.118061  1.808951
tower_060_020_100      37.1299    5.7541  100.0 415.054630  0.547902
tower_080_020_100      37.8168   11.1969  100.0 414.729511 -0.619216
tower_100_020_100      38.1782   16.7394  100.0 421.043800 -0.750350
tower_020_040_100      38.9393   -6.4881  358.2 407.836706  0.967367
tower_060_040_100      41.4407    4.6095  100.0 413.004488  1.671614
tower_080_040_100      42.1935   10.4770  100.3 417.526782  0.377306
tower_100_040_100      42.5899   16.4702  100.0 431.872824 -0.089262
tower_120_040_100      42.6209   22.5112 1154.5 417.043130 -1.367686
tower_140_040_100      42.2857   28.5181  100.0 428.194660  1.539292
tower_040_060_100      44.5925   -2.8457  100.0 413.492036 -1.019287
tower_080_060_100      46.6149    9.6297 2207.5 414.364904 -1.041814
tower_120_060_100      47.0845   22.7373  528.8 425.267893  0.348632
tower_140_060_100      46.7162   29.2780  196.6 415.180341  0.988356
tower_020_080_100      47.1544  -11.1656  100.0 413.469079  1.211381
tower_040_080_100      48.8364   -4.9441  100.0 414.121550 -0.184166
tower_060_080_100      50.1482    1.6766  149.2 425.913478  0.523499
tower_080_080_100      51.0565    8.6182  551.1 423.155529  0.773186
tower_100_080_100      51.5363   15.7723  231.8 419.629802 -0.117585
tower_120_080_100      51.5738   23.0082  265.8 494.615928  1.452771
tower_140_080_100      51.1681   30.1858  211.2 409.976379  0.579814
tower_020_100_100      51.2071  -14.1346  100.0 413.151364 -1.130595
tower_040_100_100      53.0475   -7.4470  233.9 414.362061 -0.709425
tower_060_100_100      54.4890   -0.2414  109.8 418.733743  0.161365
tower_080_100_100      55.4905    7.3902  100.0 410.411461 -1.545662
tower_100_100_100      56.0207   15.3087  102.3 411.799154 -0.429532
tower_120_100_100      56.0623   23.3385  203.3 432.677412 -0.747359
tower_140_100_100      55.6137   31.2889  269.1 412.028189 -0.173274
tower_020_120_100      55.1717  -17.6733  100.0 413.011717  0.109717
tower_040_120_100      57.1884  -10.4758  100.0 413.951386  1.242233
tower_060_120_100      58.7769   -2.5935  100.4 414.860187 -2.083292
tower_100_120_100      60.4745   14.7310  382.9 414.658363 -0.012177
tower_120_120_100      60.5207   23.7503  198.9 410.589401  2.412498
tower_140_120_100      60.0223   32.6572  130.8 409.460573  0.639726
tower_020_140_100      59.0011  -21.9409  100.0 411.974639 -0.690154
tower_040_140_100      61.2151  -14.2013  100.0 413.090605  0.316452
tower_060_140_100      62.9721   -5.5391  100.0 414.129547 -0.184162
tower_080_140_100      64.2065    3.9369  100.0 413.143158 -0.526943
tower_120_140_100      64.9168   24.2777  101.1 413.143351  0.076153
tower_140_140_100      64.3592   34.3981  169.6 409.528928  0.952284
