tower_020_020_100      34.8407   -4.6202 1192.6 406.273331  0.002267
tower_040_020_100      36.1314    0.4664  256.3 396.117311  0.039513
tower_060_020_100      37.1299    5.7541  100.0 403.057186  0.362723
tower_080_020_100      37.8168   11.1969  100.0 413.536558  0.068798
tower_100_020_100      38.1782   16.7394  100.0 412.440215 -1.058006
tower_020_040_100      38.9393   -6.4881  358.2 401.585938  0.615062
tower_060_040_100      41.4407    4.6095  100.0 410.734295 -0.794407
tower_080_040_100      42.1935   10.4770  100.3 423.782893 -0.270707
tower_100_040_100      42.5899   16.4702  100.0 421.117972 -2.128793
tower_120_040_100      42.6209   22.5112 1154.5 407.346038 -0.689911
tower_140_040_100      42.2857   28.5181  100.0 420.275531  0.472752
tower_040_060_100      44.5925   -2.8457  100.0 411.179715 -0.128317
tower_080_060_100      46.6149    9.6297 2207.5 411.414984 -0.676603
tower_120_060_100      47.0845   22.7373  528.8 413.013151 -1.323715
tower_140_060_100      46.7162   29.2780  196.6 411.879519 -0.125535
tower_020_080_100      47.1544  -11.1656  100.0 410.548857  0.535583
tower_040_080_100      48.8364   -4.9441  100.0 415.400291 -0.221963
tower_060_080_100      50.1482    1.6766  149.2 413.368791  0.396275
tower_080_080_100      51.0565    8.6182  551.1 410.641391 -1.326520
tower_100_080_100      51.5363   15.7723  231.8 413.416754 -0.720281
tower_120_080_100      51.5738   23.0082  265.8 413.363499 -0.021224
tower_140_080_100      51.1681   30.1858  211.2 411.754059  1.031413
tower_020_100_100      51.2071  -14.1346  100.0 409.641237  1.839222
tower_040_100_100      53.0475   -7.4470  233.9 407.885105 -0.274665
tower_060_100_100      54.4890   -0.2414  109.8 412.728768 -1.330405
tower_080_100_100      55.4905    7.3902  100.0 408.382203  0.861529
tower_100_100_100      56.0207   15.3087  102.3 408.409771  0.546604
tower_120_100_100      56.0623   23.3385  203.3 409.623823 -1.234875
tower_140_100_100      55.6137   31.2889  269.1 410.068714  0.423961
tower_020_120_100      55.1717  -17.6733  100.0 408.610409  0.322784
tower_040_120_100      57.1884  -10.4758  100.0 409.717651 -0.486920
tower_060_120_100      58.7769   -2.5935  100.4 412.384422  0.362244
tower_100_120_100      60.4745   14.7310  382.9 409.764448  1.161058
tower_120_120_100      60.5207   23.7503  198.9 408.378505 -0.895136
tower_140_120_100      60.0223   32.6572  130.8 411.799651 -0.438344
tower_020_140_100      59.0011  -21.9409  100.0 406.793059 -1.298210
tower_040_140_100      61.2151  -14.2013  100.0 410.802797  0.216659
tower_060_140_100      62.9721   -5.5391  100.0 412.064022  0.430197
tower_080_140_100      64.2065    3.9369  100.0 412.139509  0.388625
tower_120_140_100      64.9168   24.2777  101.1 409.718591  0.978952
tower_140_140_100      64.3592   34.3981  169.6 414.621182 -1.211965
