tower_020_020_100      34.8407   -4.6202 1192.6 417.489527  1.180632
tower_040_020_100      36.1314    0.4664  256.3 414.539729  0.624904
tower_060_020_100      37.1299    5.7541  100.0 417.707956  1.135252
tower_080_020_100      37.8168   11.1969  100.0 406.203851  0.399620
tower_100_020_100      38.1782   16.7394  100.0 408.666637 -0.235825
tower_020_040_100      38.9393   -6.4881  358.2 411.516737  1.758237
tower_060_040_100      41.4407    4.6095  100.0 416.868633  0.050125
tower_080_040_100      42.1935   10.4770  100.3 406.226125 -0.948293
tower_100_040_100      42.5899   16.4702  100.0 413.737015  0.539423
tower_120_040_100      42.6209   22.5112 1154.5 401.285392  1.179058
tower_140_040_100      42.2857   28.5181  100.0 412.032163  0.339604
tower_040_060_100      44.5925   -2.8457  100.0 417.909746  2.305872
tower_080_060_100      46.6149    9.6297 2207.5 415.915042 -2.486900
tower_120_060_100      47.0845   22.7373  528.8 411.358530  2.499846
tower_140_060_100      46.7162   29.2780  196.6 418.287142  2.093824
tower_020_080_100      47.1544  -11.1656  100.0 418.031104 -0.255071
tower_040_080_100      48.8364   -4.9441  100.0 417.479268 -1.362025
tower_060_080_100      50.1482    1.6766  149.2 420.884971 -1.661178
tower_080_080_100      51.0565    8.6182  551.1 416.330855  0.912429
tower_100_080_100      51.5363   15.7723  231.8 420.452259  0.308156
tower_120_080_100      51.5738   23.0082  265.8 412.880037 -0.463027
tower_140_080_100      51.1681   30.1858  211.2 417.614957  1.531480
tower_020_100_100      51.2071  -14.1346  100.0 419.022975  0.175688
tower_040_100_100      53.0475   -7.4470  233.9 419.454980 -0.818935
tower_060_100_100      54.4890   -0.2414  109.8 418.035933  0.233539
tower_080_100_100      55.4905    7.3902  100.0 414.810184 -0.039765
tower_100_100_100      56.0207   15.3087  102.3 403.241812  0.586854
tower_120_100_100      56.0623   23.3385  203.3 406.403037  0.529236
tower_140_100_100      55.6137   31.2889  269.1 412.814485  0.014342
tower_020_120_100      55.1717  -17.6733  100.0 419.086669 -1.165956
tower_040_120_100      57.1884  -10.4758  100.0 418.947906  0.990561
tower_060_120_100      58.7769   -2.5935  100.4 419.278874 -0.270794
tower_100_120_100      60.4745   14.7310  382.9 406.234825 -0.935413
tower_120_120_100      60.5207   23.7503  198.9 414.158909 -0.792348
tower_140_120_100      60.0223   32.6572  130.8 414.143839  0.575308
tower_020_140_100      59.0011  -21.9409  100.0 419.135773 -1.985698
tower_040_140_100      61.2151  -14.2013  100.0 418.944551  0.273658
tower_060_140_100      62.9721   -5.5391  100.0 419.220703 -0.434400
tower_080_140_100      64.2065    3.9369  100.0 419.069032  0.766096
tower_120_140_100      64.9168   24.2777  101.1 412.869919  0.531268
tower_140_140_100      64.3592   34.3981  169.6 410.768500  0.748049
