tower_020_020_100      34.8407   -4.6202 1192.6 417.599537  0.371949
tower_040_020_100      36.1314    0.4664  256.3 415.915075 -0.269134
tower_060_020_100      37.1299    5.7541  100.0 416.179036  1.029154
tower_080_020_100      37.8168   11.1969  100.0 411.438342 -1.588515
tower_100_020_100      38.1782   16.7394  100.0 407.692439 -1.158303
tower_020_040_100      38.9393   -6.4881  358.2 412.776312 -1.154217
tower_060_040_100      41.4407    4.6095  100.0 412.417060  0.307671
tower_080_040_100      42.1935   10.4770  100.3 409.840186  1.047636
tower_100_040_100      42.5899   16.4702  100.0 418.506058  0.694311
tower_120_040_100      42.6209   22.5112 1154.5 404.023441 -0.267494
tower_140_040_100      42.2857   28.5181  100.0 419.760244  1.307139
tower_040_060_100      44.5925   -2.8457  100.0 417.394868 -0.466206
tower_080_060_100      46.6149    9.6297 2207.5 410.057157 -0.325196
tower_120_060_100      47.0845   22.7373  528.8 404.881695 -1.508813
tower_140_060_100      46.7162   29.2780  196.6 410.647008 -1.515661
tower_020_080_100      47.1544  -11.1656  100.0 419.437444  1.843550
tower_040_080_100      48.8364   -4.9441  100.0 418.894190 -0.869187
tower_060_080_100      50.1482    1.6766  149.2 405.640530  1.490523
tower_080_080_100      51.0565    8.6182  551.1 414.002279  0.845775
tower_100_080_100      51.5363   15.7723  231.8 396.826321  0.862181
tower_120_080_100      51.5738   23.0082  265.8 413.445811 -1.291398
tower_140_080_100      51.1681   30.1858  211.2 415.041480 -0.715679
tower_020_100_100      51.2071  -14.1346  100.0 419.515015 -0.690455
tower_040_100_100      53.0475   -7.4470  233.9 419.737549  0.544314
tower_060_100_100      54.4890   -0.2414  109.8 416.052019  0.468085
tower_080_100_100      55.4905    7.3902  100.0 420.991775  0.143396
tower_100_100_100      56.0207   15.3087  102.3 420.424610  0.765343
tower_120_100_100      56.0623   23.3385  203.3 412.088182  0.854627
tower_140_100_100      55.6137   31.2889  269.1 415.699361  0.271337
tower_020_120_100      55.1717  -17.6733  100.0 418.075771  0.823008
tower_040_120_100      57.1884  -10.4758  100.0 419.473968 -1.009951
tower_060_120_100      58.7769   -2.5935  100.4 418.671572  2.602705
tower_100_120_100      60.4745   14.7310  382.9 408.994375  0.433401
tower_120_120_100      60.5207   23.7503  198.9 406.893434  0.335272
tower_140_120_100      60.0223   32.6572  130.8 412.535067 -0.747793
tower_020_140_100      59.0011  -21.9409  100.0 416.836578  0.271393
tower_040_140_100      61.2151  -14.2013  100.0 419.812319  1.507726
tower_060_140_100      62.9721   -5.5391  100.0 419.717776  0.606369
tower_080_140_100      64.2065    3.9369  100.0 419.824647 -0.669300
tower_120_140_100      64.9168   24.2777  101.1 410.165946  0.041942
tower_140_140_100      64.3592   34.3981  169.6 416.139167 -0.886157
