tower_020_020_100      34.8407   -4.6202 1192.6 411.929682 -0.095263
tower_040_020_100      36.1314    0.4664  256.3 409.444589 -0.919707
tower_060_020_100      37.1299    5.7541  100.0 407.209895 -3.518304
tower_080_020_100      37.8168   11.1969  100.0 410.840484 -1.921375
tower_100_020_100      38.1782   16.7394  100.0 412.373697 -0.525107
tower_020_040_100      38.9393   -6.4881  358.2 410.790558 -0.636913
tower_060_040_100      41.4407    4.6095  100.0 412.720036  0.761567
tower_080_040_100      42.1935   10.4770  100.3 408.579787 -1.210322
tower_100_040_100      42.5899   16.4702  100.0 411.718503  0.477611
tower_120_040_100      42.6209   22.5112 1154.5 408.997947  0.957610
tower_140_040_100      42.2857   28.5181  100.0 412.074187 -0.658987
tower_040_060_100      44.5925   -2.8457  100.0 408.977265 -0.559267
tower_080_060_100      46.6149    9.6297 2207.5 411.572468  0.471321
tower_120_060_100      47.0845   22.7373  528.8 421.820095  0.267594
tower_140_060_100      46.7162   29.2780  196.6 415.017122  0.008252
tower_020_080_100      47.1544  -11.1656  100.0 409.719208  1.042300
tower_040_080_100      48.8364   -4.9441  100.0 409.307099  0.652900
tower_060_080_100      50.1482    1.6766  149.2 408.918053  0.544620
tower_080_080_100      51.0565    8.6182  551.1 399.609450  1.169662
tower_100_080_100      51.5363   15.7723  231.8 400.180063  0.769239
tower_120_080_100      51.5738   23.0082  265.8 402.006721 -0.605695
tower_140_080_100      51.1681   30.1858  211.2 422.086995  0.309595
tower_020_100_100      51.2071  -14.1346  100.0 409.510779 -0.262450
tower_040_100_100      53.0475   -7.4470  233.9 407.355323  1.274897
tower_060_100_100      54.4890   -0.2414  109.8 409.515994  0.638574
tower_080_100_100      55.4905    7.3902  100.0 408.935841  1.197949
tower_100_100_100      56.0207   15.3087  102.3 407.615382  0.611723
tower_120_100_100      56.0623   23.3385  203.3 411.337711  0.189238
tower_140_100_100      55.6137   31.2889  269.1 405.724780 -1.415043
tower_020_120_100      55.1717  -17.6733  100.0 410.095275  1.410242
tower_040_120_100      57.1884  -10.4758  100.0 409.033540  2.080554
tower_060_120_100      58.7769   -2.5935  100.4 409.459502 -0.413389
tower_100_120_100      60.4745   14.7310  382.9 410.335490 -1.506173
tower_120_120_100      60.5207   23.7503  198.9 410.487375  0.624162
tower_140_120_100      60.0223   32.6572  130.8 408.317840  1.291291
tower_020_140_100      59.0011  -21.9409  100.0 410.284880  0.244443
tower_040_140_100      61.2151  -14.2013  100.0 409.061108 -0.102557
tower_060_140_100      62.9721   -5.5391  100.0 408.098146 -0.438874
tower_080_140_100      64.2065    3.9369  100.0 408.573760  0.052075
tower_120_140_100      64.9168   24.2777  101.1 403.191502 -1.053750
tower_140_140_100      64.3592   34.3981  169.6 409.219043 -1.018185
