tower_020_020_100      34.8407   -4.6202 1192.6 416.959365  0.914232
tower_040_020_100      36.1314    0.4664  256.3 411.730583 -0.057039
tower_060_020_100      37.1299    5.7541  100.0 415.373268  0.960332
tower_080_020_100      37.8168   11.1969  100.0 416.439878 -0.778908
tower_100_020_100      38.1782   16.7394  100.0 419.710963  1.216468
tower_020_040_100      38.9393   -6.4881  358.2 410.749426 -2.157261
tower_060_040_100      41.4407    4.6095  100.0 416.185101 -0.420958
tower_080_040_100      42.1935   10.4770  100.3 416.594473  1.243408
tower_100_040_100      42.5899   16.4702  100.0 418.114879  0.259965
tower_120_040_100      42.6209   22.5112 1154.5 417.636205 -0.294111
tower_140_040_100      42.2857   28.5181  100.0 418.610979 -1.772852
tower_040_060_100      44.5925   -2.8457  100.0 413.917237 -0.889279
tower_080_060_100      46.6149    9.6297 2207.5 413.191886  1.368160
tower_120_060_100      47.0845   22.7373  528.8 435.690838 -2.179243
tower_140_060_100      46.7162   29.2780  196.6 429.928745 -1.467434
tower_020_080_100      47.1544  -11.1656  100.0 413.632778  0.904109
tower_040_080_100      48.8364   -4.9441  100.0 410.289306 -0.533763
tower_060_080_100      50.1482    1.6766  149.2 418.359238  1.989718
tower_080_080_100      51.0565    8.6182  551.1 417.178523 -0.996300
tower_100_080_100      51.5363   15.7723  231.8 444.422532 -1.013664
tower_120_080_100      51.5738   23.0082  265.8 408.466818 -1.523174
tower_140_080_100      51.1681   30.1858  211.2 411.334298  0.828392
tower_020_100_100      51.2071  -14.1346  100.0 411.868491  1.590965
tower_040_100_100      53.0475   -7.4470  233.9 411.090410 -0.183568
tower_060_100_100      54.4890   -0.2414  109.8 414.354618  0.658027
tower_080_100_100      55.4905    7.3902  100.0 414.594267 -1.560120
tower_100_100_100      56.0207   15.3087  102.3 417.900164  1.080231
tower_120_100_100      56.0623   23.3385  203.3 420.985036 -1.150731
tower_140_100_100      55.6137   31.2889  269.1 415.306521 -0.932856
tower_020_120_100      55.1717  -17.6733  100.0 411.334687  0.312581
tower_040_120_100      57.1884  -10.4758  100.0 415.849883 -1.379272
tower_060_120_100      58.7769   -2.5935  100.4 416.195071 -0.887350
tower_100_120_100      60.4745   14.7310  382.9 416.176875 -2.298563
tower_120_120_100      60.5207   23.7503  198.9 422.469837  0.345857
tower_140_120_100      60.0223   32.6572  130.8 415.305175 -0.844328
tower_020_140_100      59.0011  -21.9409  100.0 414.480407  0.528237
tower_040_140_100      61.2151  -14.2013  100.0 415.125429 -0.236261
tower_060_140_100      62.9721   -5.5391  100.0 415.907019  1.651283
tower_080_140_100      64.2065    3.9369  100.0 416.252657  0.434329
tower_120_140_100      64.9168   24.2777  101.1 419.221881 -0.843872
tower_140_140_100      64.3592   34.3981  169.6 415.437015  1.038869
