tower_020_020_100      34.8407   -4.6202 1192.6 417.155486 -1.056817
tower_040_020_100      36.1314    0.4664  256.3 415.453465  1.209994
tower_060_020_100      37.1299    5.7541  100.0 417.121168  0.790558
tower_080_020_100      37.8168   11.1969  100.0 417.716524 -0.894819
tower_100_020_100      38.1782   16.7394  100.0 416.309286  0.528302
tower_020_040_100      38.9393   -6.4881  358.2 416.243241 -0.287054
tower_060_040_100      41.4407    4.6095  100.0 413.921736 -0.578437
tower_080_040_100      42.1935   10.4770  100.3 415.756626 -0.505276
tower_100_040_100      42.5899   16.4702  100.0 413.265667  1.253611
tower_120_040_100      42.6209   22.5112 1154.5 399.116430  0.454452
tower_140_040_100      42.2857   28.5181  100.0 405.784718 -0.000685
tower_040_060_100      44.5925   -2.8457  100.0 418.003293 -0.528810
tower_080_060_100      46.6149    9.6297 2207.5 411.589928  0.613756
tower_120_060_100      47.0845   22.7373  528.8 402.156013 -0.406033
tower_140_060_100      46.7162   29.2780  196.6 408.472514  1.447962
tower_020_080_100      47.1544  -11.1656  100.0 416.955656 -0.306509
tower_040_080_100      48.8364   -4.9441  100.0 415.967463 -0.224120
tower_060_080_100      50.1482    1.6766  149.2 411.462882 -1.477315
tower_080_080_100      51.0565    8.6182  551.1 410.054490  0.887575
tower_100_080_100      51.5363   15.7723  231.8 409.921813 -0.865986
tower_120_080_100      51.5738   23.0082  265.8 406.672258  0.684548
tower_140_080_100      51.1681   30.1858  211.2 409.256080  1.388094
tower_020_100_100      51.2071  -14.1346  100.0 417.676148 -0.053136
tower_040_100_100      53.0475   -7.4470  233.9 416.783172  0.949043
tower_060_100_100      54.4890   -0.2414  109.8 417.167050 -0.427361
tower_080_100_100      55.4905    7.3902  100.0 416.719575  0.172070
tower_100_100_100      56.0207   15.3087  102.3 413.916752 -0.022759
tower_120_100_100      56.0623   23.3385  203.3 413.533368 -0.647947
tower_140_100_100      55.6137   31.2889  269.1 407.366752  1.239572
tower_020_120_100      55.1717  -17.6733  100.0 415.963612 -1.070267
tower_040_120_100      57.1884  -10.4758  100.0 416.598425 -0.041256
tower_060_120_100      58.7769   -2.5935  100.4 417.179084  1.467921
tower_100_120_100      60.4745   14.7310  382.9 417.300091 -1.618000
tower_120_120_100      60.5207   23.7503  198.9 414.741104 -0.193805
tower_140_120_100      60.0223   32.6572  130.8 410.103116 -0.389880
tower_020_140_100      59.0011  -21.9409  100.0 415.563202 -0.494542
tower_040_140_100      61.2151  -14.2013  100.0 416.168573  0.483593
tower_060_140_100      62.9721   -5.5391  100.0 414.724003  0.252221
tower_080_140_100      64.2065    3.9369  100.0 416.764038  0.962866
tower_120_140_100      64.9168   24.2777  101.1 414.511719  0.003009
tower_140_140_100      64.3592   34.3981  169.6 411.803670 -0.113532
