tower_020_020_100      34.8407   -4.6202 1192.6 418.902581 -1.942024
tower_040_020_100      36.1314    0.4664  256.3 413.839659 -0.978477
tower_060_020_100      37.1299    5.7541  100.0 415.082568 -1.479195
tower_080_020_100      37.8168   11.1969  100.0 416.879459 -0.961776
tower_100_020_100      38.1782   16.7394  100.0 419.123831  0.823496
tower_020_040_100      38.9393   -6.4881  358.2 415.645247 -0.391330
tower_060_040_100      41.4407    4.6095  100.0 416.376491  0.071896
tower_080_040_100      42.1935   10.4770  100.3 415.412090  1.826800
tower_100_040_100      42.5899   16.4702  100.0 418.445130  0.583916
tower_120_040_100      42.6209   22.5112 1154.5 403.566979  0.674026
tower_140_040_100      42.2857   28.5181  100.0 415.080170 -0.286230
tower_040_060_100      44.5925   -2.8457  100.0 416.454713 -0.804219
tower_080_060_100      46.6149    9.6297 2207.5 413.334806 -0.533372
tower_120_060_100      47.0845   22.7373  528.8 399.493065  2.044172
tower_140_060_100      46.7162   29.2780  196.6 410.243414  0.312232
tower_020_080_100      47.1544  -11.1656  100.0 417.978849  1.771070
tower_040_080_100      48.8364   -4.9441  100.0 416.453755  0.461965
tower_060_080_100      50.1482    1.6766  149.2 411.871020  0.537263
tower_080_080_100      51.0565    8.6182  551.1 412.670678  0.433509
tower_100_080_100      51.5363   15.7723  231.8 408.767525  0.618375
tower_120_080_100      51.5738   23.0082  265.8 400.325627  1.575154
tower_140_080_100      51.1681   30.1858  211.2 410.995404 -0.303080
tower_020_100_100      51.2071  -14.1346  100.0 417.645268  0.752041
tower_040_100_100      53.0475   -7.4470  233.9 417.091984  1.630788
tower_060_100_100      54.4890   -0.2414  109.8 417.178665 -1.162509
tower_080_100_100      55.4905    7.3902  100.0 415.942737  1.355005
tower_100_100_100      56.0207   15.3087  102.3 415.538379  0.771240
tower_120_100_100      56.0623   23.3385  203.3 411.862279  0.324169
tower_140_100_100      55.6137   31.2889  269.1 412.498497 -0.988304
tower_020_120_100      55.1717  -17.6733  100.0 417.913055 -0.741645
tower_040_120_100      57.1884  -10.4758  100.0 417.795440  0.660306
tower_060_120_100      58.7769   -2.5935  100.4 417.009153  0.272013
tower_100_120_100      60.4745   14.7310  382.9 413.450928  0.315617
tower_120_120_100      60.5207   23.7503  198.9 412.733916 -0.435268
tower_140_120_100      60.0223   32.6572  130.8 409.361445  1.257759
tower_020_140_100      59.0011  -21.9409  100.0 417.290774  0.320719
tower_040_140_100      61.2151  -14.2013  100.0 417.899445 -0.058820
tower_060_140_100      62.9721   -5.5391  100.0 417.651122 -0.082266
tower_080_140_100      64.2065    3.9369  100.0 417.053896 -0.624682
tower_120_140_100      64.9168   24.2777  101.1 415.698461 -2.056819
tower_140_140_100      64.3592   34.3981  169.6 414.431076 -0.124953
