tower_020_020_100      34.8407   -4.6202 1192.6 413.417433  0.096977
tower_040_020_100      36.1314    0.4664  256.3 415.585490  0.856845
tower_060_020_100      37.1299    5.7541  100.0 415.137299 -1.044313
tower_080_020_100      37.8168   11.1969  100.0 417.429841  1.727322
tower_100_020_100      38.1782   16.7394  100.0 422.967422  0.876732
tower_020_040_100      38.9393   -6.4881  358.2 411.287961 -1.497124
tower_060_040_100      41.4407    4.6095  100.0 415.576915 -1.428527
tower_080_040_100      42.1935   10.4770  100.3 416.502106  2.717115
tower_100_040_100      42.5899   16.4702  100.0 423.476321  1.303442
tower_120_040_100      42.6209   22.5112 1154.5 419.265688 -0.271537
tower_140_040_100      42.2857   28.5181  100.0 413.870972 -0.507310
tower_040_060_100      44.5925   -2.8457  100.0 414.730346  0.570189
tower_080_060_100      46.6149    9.6297 2207.5 415.730620  1.107743
tower_120_060_100      47.0845   22.7373  528.8 419.185168 -0.843463
tower_140_060_100      46.7162   29.2780  196.6 424.215355  1.283768
tower_020_080_100      47.1544  -11.1656  100.0 413.623409  0.162984
tower_040_080_100      48.8364   -4.9441  100.0 412.017063 -0.018939
tower_060_080_100      50.1482    1.6766  149.2 414.776205 -0.174680
tower_080_080_100      51.0565    8.6182  551.1 424.090995 -0.179662
tower_100_080_100      51.5363   15.7723  231.8 413.942443 -0.262064
tower_120_080_100      51.5738   23.0082  265.8 398.397836 -1.354663
tower_140_080_100      51.1681   30.1858  211.2 419.240019  0.586644
tower_020_100_100      51.2071  -14.1346  100.0 413.651460 -0.697728
tower_040_100_100      53.0475   -7.4470  233.9 411.579891  1.523579
tower_060_100_100      54.4890   -0.2414  109.8 411.917305  1.379414
tower_080_100_100      55.4905    7.3902  100.0 415.150709 -0.426635
tower_100_100_100      56.0207   15.3087  102.3 422.706360  0.382592
tower_120_100_100      56.0623   23.3385  203.3 412.445351  1.615295
tower_140_100_100      55.6137   31.2889  269.1 416.644482  1.413459
tower_020_120_100      55.1717  -17.6733  100.0 414.692963 -0.242701
tower_040_120_100      57.1884  -10.4758  100.0 411.890534 -1.146198
tower_060_120_100      58.7769   -2.5935  100.4 413.825228  0.244205
tower_100_120_100      60.4745   14.7310  382.9 415.075395 -1.242845
tower_120_120_100      60.5207   23.7503  198.9 415.024113 -1.566963
tower_140_120_100      60.0223   32.6572  130.8 412.823118 -3.183850
tower_020_140_100      59.0011  -21.9409  100.0 414.857056 -0.148463
tower_040_140_100      61.2151  -14.2013  100.0 416.531935 -0.088630
tower_060_140_100      62.9721   -5.5391  100.0 414.278746  0.839322
tower_080_140_100      64.2065    3.9369  100.0 416.480286  0.205721
tower_120_140_100      64.9168   24.2777  101.1 414.762942 -1.246884
tower_140_140_100      64.3592   34.3981  169.6 415.523022 -1.482938
