tower_020_020_100      34.8407   -4.6202 1192.6 418.292048 -1.602661
tower_040_020_100      36.1314    0.4664  256.3 415.534682  2.076334
tower_060_020_100      37.1299    5.7541  100.0 413.700248 -0.511528
tower_080_020_100      37.8168   11.1969  100.0 415.924013  0.613513
tower_100_020_100      38.1782   16.7394  100.0 412.932457 -0.177483
tower_020_040_100      38.9393   -6.4881  358.2 413.898955 -0.012586
tower_060_040_100      41.4407    4.6095  100.0 417.505154  1.540044
tower_080_040_100      42.1935   10.4770  100.3 414.874246 -0.422219
tower_100_040_100      42.5899   16.4702  100.0 424.076716  0.095821
tower_120_040_100      42.6209   22.5112 1154.5 413.197246 -0.488341
tower_140_040_100      42.2857   28.5181  100.0 418.713123  0.737509
tower_040_060_100      44.5925   -2.8457  100.0 414.711345 -0.650873
tower_080_060_100      46.6149    9.6297 2207.5 413.550631 -0.247835
tower_120_060_100      47.0845   22.7373  528.8 424.648183 -0.857599
tower_140_060_100      46.7162   29.2780  196.6 411.410478 -0.659509
tower_020_080_100      47.1544  -11.1656  100.0 414.557026 -1.164177
tower_040_080_100      48.8364   -4.9441  100.0 411.036497  0.491943
tower_060_080_100      50.1482    1.6766  149.2 410.909129  0.281086
tower_080_080_100      51.0565    8.6182  551.1 414.928941  0.581490
tower_100_080_100      51.5363   15.7723  231.8 413.867514 -0.546096
tower_120_080_100      51.5738   23.0082  265.8 410.930822  1.458843
tower_140_080_100      51.1681   30.1858  211.2 413.729991  0.710253
tower_020_100_100      51.2071  -14.1346  100.0 414.092832 -0.794974
tower_040_100_100      53.0475   -7.4470  233.9 410.192955  0.178142
tower_060_100_100      54.4890   -0.2414  109.8 413.731241 -1.254600
tower_080_100_100      55.4905    7.3902  100.0 415.764542  0.431143
tower_100_100_100      56.0207   15.3087  102.3 413.295087  0.446574
tower_120_100_100      56.0623   23.3385  203.3 413.139650 -1.921951
tower_140_100_100      55.6137   31.2889  269.1 413.309947 -0.527028
tower_020_120_100      55.1717  -17.6733  100.0 411.716704  0.171437
tower_040_120_100      57.1884  -10.4758  100.0 412.850581  1.778094
tower_060_120_100      58.7769   -2.5935  100.4 415.432971  0.285688
tower_100_120_100      60.4745   14.7310  382.9 414.551267  0.881804
tower_120_120_100      60.5207   23.7503  198.9 411.632000  1.139984
tower_140_120_100      60.0223   32.6572  130.8 408.279882 -0.960134
tower_020_140_100      59.0011  -21.9409  100.0 414.192531  0.755698
tower_040_140_100      61.2151  -14.2013  100.0 414.377992  0.329229
tower_060_140_100      62.9721   -5.5391  100.0 415.870330  1.168095
tower_080_140_100      64.2065    3.9369  100.0 415.834196 -0.148460
tower_120_140_100      64.9168   24.2777  101.1 415.747683  0.605493
tower_140_140_100      64.3592   34.3981  169.6 415.035671  0.785918
