tower_020_020_100      34.8407   -4.6202 1192.6 414.248011 -0.361147
tower_040_020_100      36.1314    0.4664  256.3 410.667053 -1.214517
tower_060_020_100      37.1299    5.7541  100.0 411.350474 -0.438547
tower_080_020_100      37.8168   11.1969  100.0 413.811310 -0.685652
tower_100_020_100      38.1782   16.7394  100.0 416.642540 -0.562561
tower_020_040_100      38.9393   -6.4881  358.2 416.527555 -0.250740
tower_060_040_100      41.4407    4.6095  100.0 418.808522 -0.574476
tower_080_040_100      42.1935   10.4770  100.3 417.052066 -1.217567
tower_100_040_100      42.5899   16.4702  100.0 416.967694 -0.708851
tower_120_040_100      42.6209   22.5112 1154.5 422.221808 -0.368399
tower_140_040_100      42.2857   28.5181  100.0 417.725934 -1.030105
tower_040_060_100      44.5925   -2.8457  100.0 413.423003  0.718477
tower_080_060_100      46.6149    9.6297 2207.5 414.548650 -0.666366
tower_120_060_100      47.0845   22.7373  528.8 417.255009  1.410059
tower_140_060_100      46.7162   29.2780  196.6 409.216737 -0.458154
tower_020_080_100      47.1544  -11.1656  100.0 413.570037  0.358317
tower_040_080_100      48.8364   -4.9441  100.0 413.712097  0.003193
tower_060_080_100      50.1482    1.6766  149.2 409.285981 -0.207976
tower_080_080_100      51.0565    8.6182  551.1 410.981475 -0.112394
tower_100_080_100      51.5363   15.7723  231.8 410.245993  1.209491
tower_120_080_100      51.5738   23.0082  265.8 421.017558  0.041207
tower_140_080_100      51.1681   30.1858  211.2 404.184583  1.963251
tower_020_100_100      51.2071  -14.1346  100.0 411.449040  1.202927
tower_040_100_100      53.0475   -7.4470  233.9 411.443880 -0.631458
tower_060_100_100      54.4890   -0.2414  109.8 410.637245 -0.234830
tower_080_100_100      55.4905    7.3902  100.0 419.713428  0.201877
tower_100_100_100      56.0207   15.3087  102.3 412.292414  0.142647
tower_120_100_100      56.0623   23.3385  203.3 415.638564  0.643719
tower_140_100_100      55.6137   31.2889  269.1 403.334668  2.039997
tower_020_120_100      55.1717  -17.6733  100.0 414.153965 -1.690873
tower_040_120_100      57.1884  -10.4758  100.0 413.411042  1.615836
tower_060_120_100      58.7769   -2.5935  100.4 412.508516  0.707994
tower_100_120_100      60.4745   14.7310  382.9 413.131607  0.406232
tower_120_120_100      60.5207   23.7503  198.9 401.868293  2.176219
tower_140_120_100      60.0223   32.6572  130.8 408.625672 -1.497205
tower_020_140_100      59.0011  -21.9409  100.0 412.861301  1.882318
tower_040_140_100      61.2151  -14.2013  100.0 414.462010  1.502868
tower_060_140_100      62.9721   -5.5391  100.0 414.178190 -0.669197
tower_080_140_100      64.2065    3.9369  100.0 409.083146 -0.508761
tower_120_140_100      64.9168   24.2777  101.1 409.388804 -0.472454
tower_140_140_100      64.3592   34.3981  169.6 413.539615 -0.669346
