tower_020_020_100      34.8407   -4.6202 1192.6 416.597523 -0.309983
tower_040_020_100      36.1314    0.4664  256.3 412.483464 -0.682967
tower_060_020_100      37.1299    5.7541  100.0 415.467234  1.470824
tower_080_020_100      37.8168   11.1969  100.0 416.888491 -1.349491
tower_100_020_100      38.1782   16.7394  100.0 422.224521 -1.195101
tower_020_040_100      38.9393   -6.4881  358.2 413.365097  1.825852
tower_060_040_100      41.4407    4.6095  100.0 416.119529 -0.501839
tower_080_040_100      42.1935   10.4770  100.3 424.316815  0.727257
tower_100_040_100      42.5899   16.4702  100.0 415.223742  0.449899
tower_120_040_100      42.6209   22.5112 1154.5 402.356882  0.159563
tower_140_040_100      42.2857   28.5181  100.0 417.029111 -0.071972
tower_040_060_100      44.5925   -2.8457  100.0 416.898528  0.231653
tower_080_060_100      46.6149    9.6297 2207.5 412.749182  0.261577
tower_120_060_100      47.0845   22.7373  528.8 401.487441  0.646258
tower_140_060_100      46.7162   29.2780  196.6 407.276646 -1.554871
tower_020_080_100      47.1544  -11.1656  100.0 417.442138 -0.743540
tower_040_080_100      48.8364   -4.9441  100.0 413.656111 -0.790556
tower_060_080_100      50.1482    1.6766  149.2 428.589354 -1.495617
tower_080_080_100      51.0565    8.6182  551.1 411.287899  0.626356
tower_100_080_100      51.5363   15.7723  231.8 410.438990 -1.235624
tower_120_080_100      51.5738   23.0082  265.8 411.451157  1.211095
tower_140_080_100      51.1681   30.1858  211.2 417.912991 -0.265084
tower_020_100_100      51.2071  -14.1346  100.0 414.388583  0.975008
tower_040_100_100      53.0475   -7.4470  233.9 416.079092  0.407610
tower_060_100_100      54.4890   -0.2414  109.8 416.557122  1.110760
tower_080_100_100      55.4905    7.3902  100.0 416.092424 -0.755530
tower_100_100_100      56.0207   15.3087  102.3 413.618860 -1.476252
tower_120_100_100      56.0623   23.3385  203.3 420.301509  1.268278
tower_140_100_100      55.6137   31.2889  269.1 411.399117 -1.517549
tower_020_120_100      55.1717  -17.6733  100.0 415.040708  1.400773
tower_040_120_100      57.1884  -10.4758  100.0 414.739903 -0.502863
tower_060_120_100      58.7769   -2.5935  100.4 415.000249 -0.168578
tower_100_120_100      60.4745   14.7310  382.9 416.901840  0.076238
tower_120_120_100      60.5207   23.7503  198.9 416.109879 -1.389204
tower_140_120_100      60.0223   32.6572  130.8 414.602323  0.060047
tower_020_140_100      59.0011  -21.9409  100.0 413.704437 -1.535545
tower_040_140_100      61.2151  -14.2013  100.0 414.057709 -0.528158
tower_060_140_100      62.9721   -5.5391  100.0 413.744873 -0.995208
tower_080_140_100      64.2065    3.9369  100.0 415.681062 -1.088180
tower_120_140_100      64.9168   24.2777  101.1 417.923545  0.114888
tower_140_140_100      64.3592   34.3981  169.6 414.425146  0.014142
