tower_020_020_100      34.8407   -4.6202 1192.6 414.143241 -0.756308
tower_040_020_100      36.1314    0.4664  256.3 412.799488 -0.092605
tower_060_020_100      37.1299    5.7541  100.0 417.217499 -0.495259
tower_080_020_100      37.8168   11.1969  100.0 404.697695 -1.444489
tower_100_020_100      38.1782   16.7394  100.0 405.469135 -0.423348
tower_020_040_100      38.9393   -6.4881  358.2 415.626419 -1.203319
tower_060_040_100      41.4407    4.6095  100.0 410.899284  1.358185
tower_080_040_100      42.1935   10.4770  100.3 406.707279 -1.208237
tower_100_040_100      42.5899   16.4702  100.0 419.539836  0.295188
tower_120_040_100      42.6209   22.5112 1154.5 403.555636 -1.475125
tower_140_040_100      42.2857   28.5181  100.0 416.258645  0.411271
tower_040_060_100      44.5925   -2.8457  100.0 414.005316  0.031815
tower_080_060_100      46.6149    9.6297 2207.5 412.202477  0.574405
tower_120_060_100      47.0845   22.7373  528.8 407.957753 -1.283486
tower_140_060_100      46.7162   29.2780  196.6 409.308830  0.275467
tower_020_080_100      47.1544  -11.1656  100.0 418.853639  0.325756
tower_040_080_100      48.8364   -4.9441  100.0 419.110169 -0.936346
tower_060_080_100      50.1482    1.6766  149.2 410.086650 -0.253895
tower_080_080_100      51.0565    8.6182  551.1 411.021025 -1.269604
tower_100_080_100      51.5363   15.7723  231.8 404.368171  0.856253
tower_120_080_100      51.5738   23.0082  265.8 421.519846 -0.491665
tower_140_080_100      51.1681   30.1858  211.2 412.815526 -0.612362
tower_020_100_100      51.2071  -14.1346  100.0 418.134797 -2.051439
tower_040_100_100      53.0475   -7.4470  233.9 420.306003 -0.420851
tower_060_100_100      54.4890   -0.2414  109.8 417.829122  1.515338
tower_080_100_100      55.4905    7.3902  100.0 406.451667 -0.454729
tower_100_100_100      56.0207   15.3087  102.3 413.623132  0.454294
tower_120_100_100      56.0623   23.3385  203.3 416.773576 -1.180137
tower_140_100_100      55.6137   31.2889  269.1 416.614294  0.441038
tower_020_120_100      55.1717  -17.6733  100.0 419.095794 -1.900054
tower_040_120_100      57.1884  -10.4758  100.0 419.397583 -0.090147
tower_060_120_100      58.7769   -2.5935  100.4 419.675658 -1.024243
tower_100_120_100      60.4745   14.7310  382.9 417.957488  0.041810
tower_120_120_100      60.5207   23.7503  198.9 405.840568 -0.072636
tower_140_120_100      60.0223   32.6572  130.8 411.747411  1.551691
tower_020_140_100      59.0011  -21.9409  100.0 417.677371  0.230091
tower_040_140_100      61.2151  -14.2013  100.0 417.426395  1.157127
tower_060_140_100      62.9721   -5.5391  100.0 419.301453 -0.717702
tower_080_140_100      64.2065    3.9369  100.0 419.810852 -0.080665
tower_120_140_100      64.9168   24.2777  101.1 421.413671 -0.465557
tower_140_140_100      64.3592   34.3981  169.6 417.206511  0.456107
