tower_020_020_100      34.8407   -4.6202 1192.6 414.621512 -0.500901
tower_040_020_100      36.1314    0.4664  256.3 413.750210  0.386578
tower_060_020_100      37.1299    5.7541  100.0 415.017243 -0.046217
tower_080_020_100      37.8168   11.1969  100.0 414.172145 -0.764757
tower_100_020_100      38.1782   16.7394  100.0 417.939613 -1.004824
tower_020_040_100      38.9393   -6.4881  358.2 415.270864  0.177156
tower_060_040_100      41.4407    4.6095  100.0 412.147785  0.578148
tower_080_040_100      42.1935   10.4770  100.3 413.641842  1.871357
tower_100_040_100      42.5899   16.4702  100.0 414.704439 -0.005451
tower_120_040_100      42.6209   22.5112 1154.5 411.409403 -0.364570
tower_140_040_100      42.2857   28.5181  100.0 406.157360 -0.581003
tower_040_060_100      44.5925   -2.8457  100.0 413.143066 -1.735511
tower_080_060_100      46.6149    9.6297 2207.5 412.945948  0.522533
tower_120_060_100      47.0845   22.7373  528.8 400.851737 -0.465472
tower_140_060_100      46.7162   29.2780  196.6 402.573914 -0.227584
tower_020_080_100      47.1544  -11.1656  100.0 413.494078 -0.529398
tower_040_080_100      48.8364   -4.9441  100.0 412.972626  1.239284
tower_060_080_100      50.1482    1.6766  149.2 412.496472  0.406183
tower_080_080_100      51.0565    8.6182  551.1 410.633245 -0.036282
tower_100_080_100      51.5363   15.7723  231.8 405.283140  0.821301
tower_120_080_100      51.5738   23.0082  265.8 397.626495  1.010140
tower_140_080_100      51.1681   30.1858  211.2 407.404366 -0.039676
tower_020_100_100      51.2071  -14.1346  100.0 413.322357  0.664477
tower_040_100_100      53.0475   -7.4470  233.9 408.224641 -1.066250
tower_060_100_100      54.4890   -0.2414  109.8 410.610401 -0.703499
tower_080_100_100      55.4905    7.3902  100.0 410.941275  0.670305
tower_100_100_100      56.0207   15.3087  102.3 417.728594 -0.134863
tower_120_100_100      56.0623   23.3385  203.3 405.683148  1.480867
tower_140_100_100      55.6137   31.2889  269.1 408.331411 -0.508668
tower_020_120_100      55.1717  -17.6733  100.0 412.838134 -0.461475
tower_040_120_100      57.1884  -10.4758  100.0 412.354492  0.321090
tower_060_120_100      58.7769   -2.5935  100.4 412.567448  0.098630
tower_100_120_100      60.4745   14.7310  382.9 409.043401  0.932823
tower_120_120_100      60.5207   23.7503  198.9 407.862221 -1.504870
tower_140_120_100      60.0223   32.6572  130.8 408.358767  1.479551
tower_020_140_100      59.0011  -21.9409  100.0 412.557252 -0.251553
tower_040_140_100      61.2151  -14.2013  100.0 412.451843 -0.327344
tower_060_140_100      62.9721   -5.5391  100.0 413.621980 -1.457589
tower_080_140_100      64.2065    3.9369  100.0 413.753268  0.683106
tower_120_140_100      64.9168   24.2777  101.1 410.691410 -1.069183
tower_140_140_100      64.3592   34.3981  169.6 411.297001  1.200224
