tower_020_020_100      34.8407   -4.6202 1192.6 410.242470  0.999011
tower_040_020_100      36.1314    0.4664  256.3 410.050484 -0.107205
tower_060_020_100      37.1299    5.7541  100.0 410.698505 -1.540760
tower_080_020_100      37.8168   11.1969  100.0 412.813783  1.253033
tower_100_020_100      38.1782   16.7394  100.0 414.009754  0.119078
tower_020_040_100      38.9393   -6.4881  358.2 406.061775 -0.289152
tower_060_040_100      41.4407    4.6095  100.0 411.141043 -0.697824
tower_080_040_100      42.1935   10.4770  100.3 413.271973  0.516283
tower_100_040_100      42.5899   16.4702  100.0 420.106979  1.129471
tower_120_040_100      42.6209   22.5112 1154.5 412.098697  0.225481
tower_140_040_100      42.2857   28.5181  100.0 410.282309  0.179089
tower_040_060_100      44.5925   -2.8457  100.0 407.932644 -0.358425
tower_080_060_100      46.6149    9.6297 2207.5 407.958213 -0.587110
tower_120_060_100      47.0845   22.7373  528.8 410.000421  0.091428
tower_140_060_100      46.7162   29.2780  196.6 410.547554  1.651827
tower_020_080_100      47.1544  -11.1656  100.0 410.566108  0.775172
tower_040_080_100      48.8364   -4.9441  100.0 410.785174  0.651625
tower_060_080_100      50.1482    1.6766  149.2 416.054327  0.440152
tower_080_080_100      51.0565    8.6182  551.1 411.763629 -0.787765
tower_100_080_100      51.5363   15.7723  231.8 423.798191  2.198537
tower_120_080_100      51.5738   23.0082  265.8 405.263968 -0.429547
tower_140_080_100      51.1681   30.1858  211.2 406.247758  2.242419
tower_020_100_100      51.2071  -14.1346  100.0 411.950844 -0.055021
tower_040_100_100      53.0475   -7.4470  233.9 410.455194 -1.425235
tower_060_100_100      54.4890   -0.2414  109.8 409.796113  0.307331
tower_080_100_100      55.4905    7.3902  100.0 414.257108  0.756026
tower_100_100_100      56.0207   15.3087  102.3 413.794581 -2.120082
tower_120_100_100      56.0623   23.3385  203.3 410.482280  1.079600
tower_140_100_100      55.6137   31.2889  269.1 409.399861 -0.118955
tower_020_120_100      55.1717  -17.6733  100.0 413.405335  0.127934
tower_040_120_100      57.1884  -10.4758  100.0 412.365881  0.458474
tower_060_120_100      58.7769   -2.5935  100.4 409.409816  0.965024
tower_100_120_100      60.4745   14.7310  382.9 411.776634 -0.108560
tower_120_120_100      60.5207   23.7503  198.9 411.170208  0.169939
tower_140_120_100      60.0223   32.6572  130.8 410.476407 -0.689882
tower_020_140_100      59.0011  -21.9409  100.0 408.869134 -1.023855
tower_040_140_100      61.2151  -14.2013  100.0 410.561431 -0.513402
tower_060_140_100      62.9721   -5.5391  100.0 410.882781  0.645012
tower_080_140_100      64.2065    3.9369  100.0 411.124270  0.675954
tower_120_140_100      64.9168   24.2777  101.1 413.579162  1.310442
tower_140_140_100      64.3592   34.3981  169.6 412.115258  0.949105
