tower_020_020_100      34.8407   -4.6202 1192.6 418.680266 -2.160693
tower_040_020_100      36.1314    0.4664  256.3 416.393194 -0.022181
tower_060_020_100      37.1299    5.7541  100.0 417.475953 -0.551142
tower_080_020_100      37.8168   11.1969  100.0 415.807752 -0.123058
tower_100_020_100      38.1782   16.7394  100.0 411.796158 -0.812253
tower_020_040_100      38.9393   -6.4881  358.2 417.270037  1.846072
tower_060_040_100      41.4407    4.6095  100.0 418.607902 -0.242015
tower_080_040_100      42.1935   10.4770  100.3 415.961962  0.906886
tower_100_040_100      42.5899   16.4702  100.0 406.685389  0.699789
tower_120_040_100      42.6209   22.5112 1154.5 396.994296  0.114055
tower_140_040_100      42.2857   28.5181  100.0 404.809226 -0.461501
tower_040_060_100      44.5925   -2.8457  100.0 417.664259  2.186287
tower_080_060_100      46.6149    9.6297 2207.5 415.723879 -0.284634
tower_120_060_100      47.0845   22.7373  528.8 384.576641  0.696094
tower_140_060_100      46.7162   29.2780  196.6 406.844671  0.931494
tower_020_080_100      47.1544  -11.1656  100.0 418.613282  1.192371
tower_040_080_100      48.8364   -4.9441  100.0 417.598296  0.589278
tower_060_080_100      50.1482    1.6766  149.2 411.788501 -0.317382
tower_080_080_100      51.0565    8.6182  551.1 414.272376  0.780779
tower_100_080_100      51.5363   15.7723  231.8 413.340540 -0.369250
tower_120_080_100      51.5738   23.0082  265.8 404.677062  2.371657
tower_140_080_100      51.1681   30.1858  211.2 411.963316 -0.341294
tower_020_100_100      51.2071  -14.1346  100.0 418.422939  0.282780
tower_040_100_100      53.0475   -7.4470  233.9 416.587837 -0.568180
tower_060_100_100      54.4890   -0.2414  109.8 418.708607  0.285643
tower_080_100_100      55.4905    7.3902  100.0 418.001404 -1.164708
tower_100_100_100      56.0207   15.3087  102.3 411.940849 -1.530889
tower_120_100_100      56.0623   23.3385  203.3 410.067231  0.042697
tower_140_100_100      55.6137   31.2889  269.1 413.355569  0.711804
tower_020_120_100      55.1717  -17.6733  100.0 416.619445 -1.230278
tower_040_120_100      57.1884  -10.4758  100.0 416.846009 -0.579731
tower_060_120_100      58.7769   -2.5935  100.4 417.649890 -0.498674
tower_100_120_100      60.4745   14.7310  382.9 414.788103  0.707496
tower_120_120_100      60.5207   23.7503  198.9 409.935969  1.231215
tower_140_120_100      60.0223   32.6572  130.8 412.766052 -1.675979
tower_020_140_100      59.0011  -21.9409  100.0 416.819997 -1.091132
tower_040_140_100      61.2151  -14.2013  100.0 414.232201 -0.874123
tower_060_140_100      62.9721   -5.5391  100.0 418.776398 -0.760858
tower_080_140_100      64.2065    3.9369  100.0 418.498138 -0.688008
tower_120_140_100      64.9168   24.2777  101.1 409.988863  0.648208
tower_140_140_100      64.3592   34.3981  169.6 412.146058 -0.431443
