tower_020_020_100      34.8407   -4.6202 1192.6 414.239659 -0.017166
tower_040_020_100      36.1314    0.4664  256.3 410.973720 -1.252113
tower_060_020_100      37.1299    5.7541  100.0 419.019155  0.170770
tower_080_020_100      37.8168   11.1969  100.0 416.264832  0.518138
tower_100_020_100      38.1782   16.7394  100.0 413.408038  1.433362
tower_020_040_100      38.9393   -6.4881  358.2 412.822549 -0.422338
tower_060_040_100      41.4407    4.6095  100.0 420.143416  1.264918
tower_080_040_100      42.1935   10.4770  100.3 420.795623 -0.527705
tower_100_040_100      42.5899   16.4702  100.0 413.783144 -1.391679
tower_120_040_100      42.6209   22.5112 1154.5 414.550620 -0.024531
tower_140_040_100      42.2857   28.5181  100.0 418.319498  0.708507
tower_040_060_100      44.5925   -2.8457  100.0 414.435291  1.418579
tower_080_060_100      46.6149    9.6297 2207.5 415.853644  0.433178
tower_120_060_100      47.0845   22.7373  528.8 394.632358 -0.346613
tower_140_060_100      46.7162   29.2780  196.6 423.582358  0.039827
tower_020_080_100      47.1544  -11.1656  100.0 418.434937  0.174792
tower_040_080_100      48.8364   -4.9441  100.0 417.629181  1.406762
tower_060_080_100      50.1482    1.6766  149.2 418.588969 -1.214560
tower_080_080_100      51.0565    8.6182  551.1 422.789936  0.558470
tower_100_080_100      51.5363   15.7723  231.8 422.492266 -2.010759
tower_120_080_100      51.5738   23.0082  265.8 416.174253 -0.136119
tower_140_080_100      51.1681   30.1858  211.2 415.427824 -0.202233
tower_020_100_100      51.2071  -14.1346  100.0 417.380950  0.832821
tower_040_100_100      53.0475   -7.4470  233.9 419.231234  0.407689
tower_060_100_100      54.4890   -0.2414  109.8 423.078796 -0.900485
tower_080_100_100      55.4905    7.3902  100.0 418.215333  0.468058
tower_100_100_100      56.0207   15.3087  102.3 415.633530  0.157025
tower_120_100_100      56.0623   23.3385  203.3 414.642654 -1.037038
tower_140_100_100      55.6137   31.2889  269.1 415.146404  0.260290
tower_020_120_100      55.1717  -17.6733  100.0 416.367920 -0.054744
tower_040_120_100      57.1884  -10.4758  100.0 416.631897  0.175256
tower_060_120_100      58.7769   -2.5935  100.4 418.895325  0.234284
tower_100_120_100      60.4745   14.7310  382.9 415.262118 -0.551282
tower_120_120_100      60.5207   23.7503  198.9 418.136996 -0.440306
tower_140_120_100      60.0223   32.6572  130.8 414.496736 -0.354325
tower_020_140_100      59.0011  -21.9409  100.0 416.151082 -0.035368
tower_040_140_100      61.2151  -14.2013  100.0 417.284667  0.373344
tower_060_140_100      62.9721   -5.5391  100.0 416.901220 -0.206644
tower_080_140_100      64.2065    3.9369  100.0 418.485444 -0.250824
tower_120_140_100      64.9168   24.2777  101.1 418.185892  0.327225
tower_140_140_100      64.3592   34.3981  169.6 410.915304  1.335660
