tower_020_020_100      34.8407   -4.6202 1192.6 413.180480  1.021613
tower_040_020_100      36.1314    0.4664  256.3 406.407633 -0.876579
tower_060_020_100      37.1299    5.7541  100.0 410.522745  0.051553
tower_080_020_100      37.8168   11.1969  100.0 414.231108  0.912990
tower_100_020_100      38.1782   16.7394  100.0 413.468690 -1.440127
tower_020_040_100      38.9393   -6.4881  358.2 400.755115  0.655895
tower_060_040_100      41.4407    4.6095  100.0 409.583036 -0.835035
tower_080_040_100      42.1935   10.4770  100.3 420.783062 -1.023834
tower_100_040_100      42.5899   16.4702  100.0 443.965646 -1.065993
tower_120_040_100      42.6209   22.5112 1154.5 424.065208 -1.178246
tower_140_040_100      42.2857   28.5181  100.0 424.660982  1.521350
tower_040_060_100      44.5925   -2.8457  100.0 409.618773  0.362293
tower_080_060_100      46.6149    9.6297 2207.5 411.521329 -1.487988
tower_120_060_100      47.0845   22.7373  528.8 410.835081 -0.606732
tower_140_060_100      46.7162   29.2780  196.6 446.196361 -1.694282
tower_020_080_100      47.1544  -11.1656  100.0 410.373169 -0.568654
tower_040_080_100      48.8364   -4.9441  100.0 410.419900 -0.620602
tower_060_080_100      50.1482    1.6766  149.2 417.709858  0.867948
tower_080_080_100      51.0565    8.6182  551.1 418.908998 -0.819544
tower_100_080_100      51.5363   15.7723  231.8 452.297509  0.110013
tower_120_080_100      51.5738   23.0082  265.8 511.227419 -0.505422
tower_140_080_100      51.1681   30.1858  211.2 420.451046 -0.240317
tower_020_100_100      51.2071  -14.1346  100.0 409.148289  0.961506
tower_040_100_100      53.0475   -7.4470  233.9 413.682240 -0.760637
tower_060_100_100      54.4890   -0.2414  109.8 414.495949 -0.739584
tower_080_100_100      55.4905    7.3902  100.0 408.225196 -0.431666
tower_100_100_100      56.0207   15.3087  102.3 409.812375 -0.327752
tower_120_100_100      56.0623   23.3385  203.3 431.049547 -0.685967
tower_140_100_100      55.6137   31.2889  269.1 416.926789 -0.283490
tower_020_120_100      55.1717  -17.6733  100.0 408.648102 -0.503643
tower_040_120_100      57.1884  -10.4758  100.0 408.902558  0.337852
tower_060_120_100      58.7769   -2.5935  100.4 409.668698  0.870036
tower_100_120_100      60.4745   14.7310  382.9 417.355683 -1.439472
tower_120_120_100      60.5207   23.7503  198.9 415.628691  0.558214
tower_140_120_100      60.0223   32.6572  130.8 414.151158  0.684895
tower_020_140_100      59.0011  -21.9409  100.0 408.690734 -3.123867
tower_040_140_100      61.2151  -14.2013  100.0 408.939789 -0.791513
tower_060_140_100      62.9721   -5.5391  100.0 409.620702  0.079181
tower_080_140_100      64.2065    3.9369  100.0 410.559634 -1.417952
tower_120_140_100      64.9168   24.2777  101.1 416.987082  0.864239
tower_140_140_100      64.3592   34.3981  169.6 408.863047  0.813014
