tower_020_020_100      34.8407   -4.6202 1192.6 416.730659 -0.706746
tower_040_020_100      36.1314    0.4664  256.3 412.270329 -0.630056
tower_060_020_100      37.1299    5.7541  100.0 412.662785 -0.428533
tower_080_020_100      37.8168   11.1969  100.0 415.222798 -0.511262
tower_100_020_100      38.1782   16.7394  100.0 411.766127  0.680097
tower_020_040_100      38.9393   -6.4881  358.2 416.730073 -1.069156
tower_060_040_100      41.4407    4.6095  100.0 415.584331 -1.022039
tower_080_040_100      42.1935   10.4770  100.3 416.504825  2.639951
tower_100_040_100      42.5899   16.4702  100.0 423.428495  0.774053
tower_120_040_100      42.6209   22.5112 1154.5 412.650036 -0.235455
tower_140_040_100      42.2857   28.5181  100.0 418.681289 -0.621001
tower_040_060_100      44.5925   -2.8457  100.0 415.772492 -0.083715
tower_080_060_100      46.6149    9.6297 2207.5 413.078638  0.212048
tower_120_060_100      47.0845   22.7373  528.8 423.083522 -0.418164
tower_140_060_100      46.7162   29.2780  196.6 418.466813 -0.097609
tower_020_080_100      47.1544  -11.1656  100.0 414.696441  1.339807
tower_040_080_100      48.8364   -4.9441  100.0 415.564082 -0.539010
tower_060_080_100      50.1482    1.6766  149.2 414.795524  3.261178
tower_080_080_100      51.0565    8.6182  551.1 414.070548  0.883029
tower_100_080_100      51.5363   15.7723  231.8 415.545830 -0.736886
tower_120_080_100      51.5738   23.0082  265.8 422.627039  0.399623
tower_140_080_100      51.1681   30.1858  211.2 414.052155 -0.398425
tower_020_100_100      51.2071  -14.1346  100.0 414.015534  0.921700
tower_040_100_100      53.0475   -7.4470  233.9 410.686632 -0.710864
tower_060_100_100      54.4890   -0.2414  109.8 413.361116  0.299096
tower_080_100_100      55.4905    7.3902  100.0 415.189939 -0.803345
tower_100_100_100      56.0207   15.3087  102.3 416.118022  1.052143
tower_120_100_100      56.0623   23.3385  203.3 411.168578  1.669950
tower_140_100_100      55.6137   31.2889  269.1 414.021393  0.679337
tower_020_120_100      55.1717  -17.6733  100.0 411.957873  0.977196
tower_040_120_100      57.1884  -10.4758  100.0 411.173397 -0.912449
tower_060_120_100      58.7769   -2.5935  100.4 415.037657 -0.478174
tower_100_120_100      60.4745   14.7310  382.9 412.114822 -1.271776
tower_120_120_100      60.5207   23.7503  198.9 414.409158  1.227326
tower_140_120_100      60.0223   32.6572  130.8 413.629300  3.251487
tower_020_140_100      59.0011  -21.9409  100.0 415.104766  1.099417
tower_040_140_100      61.2151  -14.2013  100.0 414.307008  0.624908
tower_060_140_100      62.9721   -5.5391  100.0 415.555449 -0.491745
tower_080_140_100      64.2065    3.9369  100.0 414.653534  0.976256
tower_120_140_100      64.9168   24.2777  101.1 423.395974 -1.789963
tower_140_140_100      64.3592   34.3981  169.6 414.674523  1.077795
