tower_020_020_100      34.8407   -4.6202 1192.6 410.301837 -1.349103
tower_040_020_100      36.1314    0.4664  256.3 410.699163 -0.461616
tower_060_020_100      37.1299    5.7541  100.0 410.065244  2.244378
tower_080_020_100      37.8168   11.1969  100.0 412.404204 -1.353224
tower_100_020_100      38.1782   16.7394  100.0 410.760209  0.238708
tower_020_040_100      38.9393   -6.4881  358.2 412.146540 -0.619046
tower_060_040_100      41.4407    4.6095  100.0 410.423926 -1.258551
tower_080_040_100      42.1935   10.4770  100.3 409.708532 -1.044899
tower_100_040_100      42.5899   16.4702  100.0 413.199163 -0.016105
tower_120_040_100      42.6209   22.5112 1154.5 407.844550 -0.563791
tower_140_040_100      42.2857   28.5181  100.0 407.959442 -0.918426
tower_040_060_100      44.5925   -2.8457  100.0 410.653573 -0.303312
tower_080_060_100      46.6149    9.6297 2207.5 411.067716 -0.315223
tower_120_060_100      47.0845   22.7373  528.8 392.586731  0.569269
tower_140_060_100      46.7162   29.2780  196.6 405.710661 -0.658294
tower_020_080_100      47.1544  -11.1656  100.0 414.489435 -0.523550
tower_040_080_100      48.8364   -4.9441  100.0 409.150817 -1.207849
tower_060_080_100      50.1482    1.6766  149.2 409.747924 -2.261108
tower_080_080_100      51.0565    8.6182  551.1 409.635089  0.119488
tower_100_080_100      51.5363   15.7723  231.8 400.050230  0.029665
tower_120_080_100      51.5738   23.0082  265.8 402.976346 -0.149459
tower_140_080_100      51.1681   30.1858  211.2 406.419712 -0.364122
tower_020_100_100      51.2071  -14.1346  100.0 412.861575  0.036715
tower_040_100_100      53.0475   -7.4470  233.9 412.111143  0.215346
tower_060_100_100      54.4890   -0.2414  109.8 411.875567  0.299763
tower_080_100_100      55.4905    7.3902  100.0 409.970708 -1.301143
tower_100_100_100      56.0207   15.3087  102.3 427.918683  1.165120
tower_120_100_100      56.0623   23.3385  203.3 406.117744 -0.621985
tower_140_100_100      55.6137   31.2889  269.1 412.210308 -1.011474
tower_020_120_100      55.1717  -17.6733  100.0 412.552080 -1.722290
tower_040_120_100      57.1884  -10.4758  100.0 412.127420 -1.803404
tower_060_120_100      58.7769   -2.5935  100.4 411.118321 -1.249238
tower_100_120_100      60.4745   14.7310  382.9 408.370786 -1.430287
tower_120_120_100      60.5207   23.7503  198.9 405.333102 -0.148151
tower_140_120_100      60.0223   32.6572  130.8 407.849120 -0.397485
tower_020_140_100      59.0011  -21.9409  100.0 411.572084 -0.135178
tower_040_140_100      61.2151  -14.2013  100.0 410.287303 -0.770365
tower_060_140_100      62.9721   -5.5391  100.0 410.656736  0.759393
tower_080_140_100      64.2065    3.9369  100.0 412.268765 -1.520491
tower_120_140_100      64.9168   24.2777  101.1 410.180617  1.380637
tower_140_140_100      64.3592   34.3981  169.6 409.948711 -0.865428
