tower_020_020_100      34.8407   -4.6202 1192.6 418.766538  0.929557
tower_040_020_100      36.1314    0.4664  256.3 417.571782  1.148702
tower_060_020_100      37.1299    5.7541  100.0 414.908571  1.623198
tower_080_020_100      37.8168   11.1969  100.0 405.794956  0.465898
tower_100_020_100      38.1782   16.7394  100.0 406.321752 -0.628845
tower_020_040_100      38.9393   -6.4881  358.2 418.656793 -1.284570
tower_060_040_100      41.4407    4.6095  100.0 416.788093  1.018444
tower_080_040_100      42.1935   10.4770  100.3 404.275235 -1.906959
tower_100_040_100      42.5899   16.4702  100.0 406.800735 -0.341466
tower_120_040_100      42.6209   22.5112 1154.5 390.523528  0.049648
tower_140_040_100      42.2857   28.5181  100.0 409.845981 -1.589237
tower_040_060_100      44.5925   -2.8457  100.0 418.244931 -0.226345
tower_080_060_100      46.6149    9.6297 2207.5 413.419992 -1.104995
tower_120_060_100      47.0845   22.7373  528.8 389.074545 -0.523384
tower_140_060_100      46.7162   29.2780  196.6 410.746813  0.657947
tower_020_080_100      47.1544  -11.1656  100.0 417.036528 -1.170899
tower_040_080_100      48.8364   -4.9441  100.0 417.704699  1.788687
tower_060_080_100      50.1482    1.6766  149.2 406.940174 -1.099823
tower_080_080_100      51.0565    8.6182  551.1 411.396699 -0.217057
tower_100_080_100      51.5363   15.7723  231.8 395.791253 -1.153381
tower_120_080_100      51.5738   23.0082  265.8 406.842944  1.035864
tower_140_080_100      51.1681   30.1858  211.2 407.547883 -1.118973
tower_020_100_100      51.2071  -14.1346  100.0 418.186067 -0.801228
tower_040_100_100      53.0475   -7.4470  233.9 418.064365 -0.344774
tower_060_100_100      54.4890   -0.2414  109.8 418.445421  1.388390
tower_080_100_100      55.4905    7.3902  100.0 411.689046 -1.090375
tower_100_100_100      56.0207   15.3087  102.3 399.375603 -0.833507
tower_120_100_100      56.0623   23.3385  203.3 405.804235 -0.058852
tower_140_100_100      55.6137   31.2889  269.1 412.961570 -1.304287
tower_020_120_100      55.1717  -17.6733  100.0 419.328400 -0.002243
tower_040_120_100      57.1884  -10.4758  100.0 418.527005 -0.572617
tower_060_120_100      58.7769   -2.5935  100.4 419.166473  0.556081
tower_100_120_100      60.4745   14.7310  382.9 411.733648  1.180210
tower_120_120_100      60.5207   23.7503  198.9 404.965819 -0.056335
tower_140_120_100      60.0223   32.6572  130.8 414.458986  0.971558
tower_020_140_100      59.0011  -21.9409  100.0 419.406922 -0.772443
tower_040_140_100      61.2151  -14.2013  100.0 418.949372 -0.508786
tower_060_140_100      62.9721   -5.5391  100.0 419.345916  1.245015
tower_080_140_100      64.2065    3.9369  100.0 419.468078 -0.310994
tower_120_140_100      64.9168   24.2777  101.1 412.319326  0.142900
tower_140_140_100      64.3592   34.3981  169.6 407.826067 -0.358879
