tower_020_020_100      34.8407   -4.6202 1192.6 403.758556 -1.057505
tower_040_020_100      36.1314    0.4664  256.3 404.888599  0.855043
tower_060_020_100      37.1299    5.7541  100.0 408.086098 -1.154397
tower_080_020_100      37.8168   11.1969  100.0 414.186987  0.483431
tower_100_020_100      38.1782   16.7394  100.0 413.762692  1.518416
tower_020_040_100      38.9393   -6.4881  358.2 404.528680  0.066701
tower_060_040_100      41.4407    4.6095  100.0 410.399260  0.693279
tower_080_040_100      42.1935   10.4770  100.3 417.945858 -0.442344
tower_100_040_100      42.5899   16.4702  100.0 422.210477 -0.626977
tower_120_040_100      42.6209   22.5112 1154.5 415.105665  1.149298
tower_140_040_100      42.2857   28.5181  100.0 410.997761  0.538658
tower_040_060_100      44.5925   -2.8457  100.0 412.106461 -1.333755
tower_080_060_100      46.6149    9.6297 2207.5 412.161373 -1.521772
tower_120_060_100      47.0845   22.7373  528.8 420.672186 -1.235138
tower_140_060_100      46.7162   29.2780  196.6 426.934685  0.130970
tower_020_080_100      47.1544  -11.1656  100.0 409.091944  1.074248
tower_040_080_100      48.8364   -4.9441  100.0 408.665278 -0.096386
tower_060_080_100      50.1482    1.6766  149.2 412.286054 -1.773022
tower_080_080_100      51.0565    8.6182  551.1 407.099187 -0.941768
tower_100_080_100      51.5363   15.7723  231.8 413.449543  1.459550
tower_120_080_100      51.5738   23.0082  265.8 423.899492 -0.930074
tower_140_080_100      51.1681   30.1858  211.2 422.295335 -0.490078
tower_020_100_100      51.2071  -14.1346  100.0 409.046533 -0.997376
tower_040_100_100      53.0475   -7.4470  233.9 409.180572  0.509504
tower_060_100_100      54.4890   -0.2414  109.8 412.375745  2.015180
tower_080_100_100      55.4905    7.3902  100.0 409.996181  0.124083
tower_100_100_100      56.0207   15.3087  102.3 414.765815  0.172485
tower_120_100_100      56.0623   23.3385  203.3 410.898511 -0.896917
tower_140_100_100      55.6137   31.2889  269.1 411.449665  0.866120
tower_020_120_100      55.1717  -17.6733  100.0 407.346641  0.674176
tower_040_120_100      57.1884  -10.4758  100.0 410.068329  0.506306
tower_060_120_100      58.7769   -2.5935  100.4 412.333163 -0.129548
tower_100_120_100      60.4745   14.7310  382.9 409.115323 -0.825041
tower_120_120_100      60.5207   23.7503  198.9 415.498743 -1.062367
tower_140_120_100      60.0223   32.6572  130.8 411.659794 -2.793022
tower_020_140_100      59.0011  -21.9409  100.0 410.380861  0.500333
tower_040_140_100      61.2151  -14.2013  100.0 411.422671  0.484831
tower_060_140_100      62.9721   -5.5391  100.0 412.683503  0.008282
tower_080_140_100      64.2065    3.9369  100.0 410.493475  1.504453
tower_120_140_100      64.9168   24.2777  101.1 413.151367 -1.478702
tower_140_140_100      64.3592   34.3981  169.6 413.010710 -0.109490
