tower_020_020_100      34.8407   -4.6202 1192.6 406.475144  0.271167
tower_040_020_100      36.1314    0.4664  256.3 405.831056  0.258666
tower_060_020_100      37.1299    5.7541  100.0 408.031181 -2.944700
tower_080_020_100      37.8168   11.1969  100.0 415.547746  0.455711
tower_100_020_100      38.1782   16.7394  100.0 418.135937  0.372137
tower_020_040_100      38.9393   -6.4881  358.2 404.704537  0.018314
tower_060_040_100      41.4407    4.6095  100.0 411.416350  0.478911
tower_080_040_100      42.1935   10.4770  100.3 413.962095 -0.161173
tower_100_040_100      42.5899   16.4702  100.0 432.403434  0.261196
tower_120_040_100      42.6209   22.5112 1154.5 406.629585 -1.553908
tower_140_040_100      42.2857   28.5181  100.0 409.700083 -0.488387
tower_040_060_100      44.5925   -2.8457  100.0 410.104667  1.317199
tower_080_060_100      46.6149    9.6297 2207.5 411.146125  0.361855
tower_120_060_100      47.0845   22.7373  528.8 424.089700 -0.683645
tower_140_060_100      46.7162   29.2780  196.6 422.789583  0.113010
tower_020_080_100      47.1544  -11.1656  100.0 411.470733 -0.998608
tower_040_080_100      48.8364   -4.9441  100.0 407.475740 -0.744191
tower_060_080_100      50.1482    1.6766  149.2 414.273874 -0.360962
tower_080_080_100      51.0565    8.6182  551.1 407.005648 -0.546405
tower_100_080_100      51.5363   15.7723  231.8 427.897983  0.641573
tower_120_080_100      51.5738   23.0082  265.8 410.174154  0.474531
tower_140_080_100      51.1681   30.1858  211.2 410.435395 -0.239651
tower_020_100_100      51.2071  -14.1346  100.0 408.528982  0.999327
tower_040_100_100      53.0475   -7.4470  233.9 408.341932 -0.280136
tower_060_100_100      54.4890   -0.2414  109.8 410.596607  0.842338
tower_080_100_100      55.4905    7.3902  100.0 412.263797  0.129775
tower_100_100_100      56.0207   15.3087  102.3 411.573567 -0.114234
tower_120_100_100      56.0623   23.3385  203.3 415.255392 -1.234379
tower_140_100_100      55.6137   31.2889  269.1 415.409280 -0.257284
tower_020_120_100      55.1717  -17.6733  100.0 408.069859 -0.793790
tower_040_120_100      57.1884  -10.4758  100.0 408.663021 -1.586047
tower_060_120_100      58.7769   -2.5935  100.4 411.807804  0.293615
tower_100_120_100      60.4745   14.7310  382.9 411.158692 -0.453190
tower_120_120_100      60.5207   23.7503  198.9 415.772334  0.133113
tower_140_120_100      60.0223   32.6572  130.8 408.535740 -0.208319
tower_020_140_100      59.0011  -21.9409  100.0 410.123100  0.276403
tower_040_140_100      61.2151  -14.2013  100.0 409.723244  1.825270
tower_060_140_100      62.9721   -5.5391  100.0 411.153563 -0.524443
tower_080_140_100      64.2065    3.9369  100.0 410.918093  1.327885
tower_120_140_100      64.9168   24.2777  101.1 410.804975 -0.693443
tower_140_140_100      64.3592   34.3981  169.6 411.911259  0.202705
