tower_020_020_100      34.8407   -4.6202 1192.6 411.651441  0.751135
tower_040_020_100      36.1314    0.4664  256.3 412.579992  0.829754
tower_060_020_100      37.1299    5.7541  100.0 411.904198  1.893915
tower_080_020_100      37.8168   11.1969  100.0 411.976587  0.124231
tower_100_020_100      38.1782   16.7394  100.0 417.875667 -1.021045
tower_020_040_100      38.9393   -6.4881  358.2 412.353978 -0.153727
tower_060_040_100      41.4407    4.6095  100.0 413.320602  1.135858
tower_080_040_100      42.1935   10.4770  100.3 410.692076  0.566756
tower_100_040_100      42.5899   16.4702  100.0 422.604611 -1.422691
tower_120_040_100      42.6209   22.5112 1154.5 403.430834 -0.057727
tower_140_040_100      42.2857   28.5181  100.0 407.949221 -0.731650
tower_040_060_100      44.5925   -2.8457  100.0 409.160009  1.279300
tower_080_060_100      46.6149    9.6297 2207.5 411.574036  0.673190
tower_120_060_100      47.0845   22.7373  528.8 402.817850 -0.348393
tower_140_060_100      46.7162   29.2780  196.6 404.802227 -1.067493
tower_020_080_100      47.1544  -11.1656  100.0 413.449493 -1.047035
tower_040_080_100      48.8364   -4.9441  100.0 407.752840 -0.344590
tower_060_080_100      50.1482    1.6766  149.2 406.665383  1.286610
tower_080_080_100      51.0565    8.6182  551.1 404.301917 -0.913130
tower_100_080_100      51.5363   15.7723  231.8 399.406622  0.219316
tower_120_080_100      51.5738   23.0082  265.8 414.823102  0.096204
tower_140_080_100      51.1681   30.1858  211.2 405.831767  1.139139
tower_020_100_100      51.2071  -14.1346  100.0 411.997191 -1.294378
tower_040_100_100      53.0475   -7.4470  233.9 408.141415  1.373445
tower_060_100_100      54.4890   -0.2414  109.8 412.544209 -0.199698
tower_080_100_100      55.4905    7.3902  100.0 411.307245  0.011059
tower_100_100_100      56.0207   15.3087  102.3 422.738300 -0.782666
tower_120_100_100      56.0623   23.3385  203.3 409.001563 -1.101413
tower_140_100_100      55.6137   31.2889  269.1 412.727317 -0.865279
tower_020_120_100      55.1717  -17.6733  100.0 411.464050  0.607757
tower_040_120_100      57.1884  -10.4758  100.0 410.541016  0.692334
tower_060_120_100      58.7769   -2.5935  100.4 412.329650 -0.008042
tower_100_120_100      60.4745   14.7310  382.9 409.524795 -1.313655
tower_120_120_100      60.5207   23.7503  198.9 409.909867  0.515206
tower_140_120_100      60.0223   32.6572  130.8 410.095914  0.883235
tower_020_140_100      59.0011  -21.9409  100.0 410.115906 -0.028281
tower_040_140_100      61.2151  -14.2013  100.0 411.582929 -0.344367
tower_060_140_100      62.9721   -5.5391  100.0 412.563354  0.130156
tower_080_140_100      64.2065    3.9369  100.0 412.150359  0.261875
tower_120_140_100      64.9168   24.2777  101.1 409.031879  0.382540
tower_140_140_100      64.3592   34.3981  169.6 410.761247  1.192962
