tower_020_020_100      34.8407   -4.6202 1192.6 418.582751  2.823990
tower_040_020_100      36.1314    0.4664  256.3 417.484385 -0.055470
tower_060_020_100      37.1299    5.7541  100.0 415.626162 -1.300843
tower_080_020_100      37.8168   11.1969  100.0 406.126224 -0.021222
tower_100_020_100      38.1782   16.7394  100.0 408.032419  1.107617
tower_020_040_100      38.9393   -6.4881  358.2 415.252888  0.016955
tower_060_040_100      41.4407    4.6095  100.0 416.623272  0.005494
tower_080_040_100      42.1935   10.4770  100.3 404.907650  0.475176
tower_100_040_100      42.5899   16.4702  100.0 408.580568 -0.284450
tower_120_040_100      42.6209   22.5112 1154.5 391.375499  1.293271
tower_140_040_100      42.2857   28.5181  100.0 409.461090 -0.217985
tower_040_060_100      44.5925   -2.8457  100.0 418.258939  0.377111
tower_080_060_100      46.6149    9.6297 2207.5 412.582578  1.747606
tower_120_060_100      47.0845   22.7373  528.8 391.082008 -0.131708
tower_140_060_100      46.7162   29.2780  196.6 413.635300 -0.827884
tower_020_080_100      47.1544  -11.1656  100.0 417.566317  0.426164
tower_040_080_100      48.8364   -4.9441  100.0 417.961893 -2.503715
tower_060_080_100      50.1482    1.6766  149.2 410.036426  0.734851
tower_080_080_100      51.0565    8.6182  551.1 410.926107 -0.268175
tower_100_080_100      51.5363   15.7723  231.8 395.480679  0.005990
tower_120_080_100      51.5738   23.0082  265.8 406.874255  1.093926
tower_140_080_100      51.1681   30.1858  211.2 409.090352  1.429608
tower_020_100_100      51.2071  -14.1346  100.0 418.557842  0.087351
tower_040_100_100      53.0475   -7.4470  233.9 418.094690 -0.245870
tower_060_100_100      54.4890   -0.2414  109.8 417.761841 -0.944632
tower_080_100_100      55.4905    7.3902  100.0 415.080218  0.351295
tower_100_100_100      56.0207   15.3087  102.3 401.535406  0.641945
tower_120_100_100      56.0623   23.3385  203.3 404.982532  0.111362
tower_140_100_100      55.6137   31.2889  269.1 412.589578  0.481399
tower_020_120_100      55.1717  -17.6733  100.0 419.346252 -0.237377
tower_040_120_100      57.1884  -10.4758  100.0 418.932923  0.760734
tower_060_120_100      58.7769   -2.5935  100.4 419.130708  0.046584
tower_100_120_100      60.4745   14.7310  382.9 410.506624 -0.258652
tower_120_120_100      60.5207   23.7503  198.9 407.073001  0.553162
tower_140_120_100      60.0223   32.6572  130.8 414.214174  0.086465
tower_020_140_100      59.0011  -21.9409  100.0 419.346833 -1.404534
tower_040_140_100      61.2151  -14.2013  100.0 418.962954  1.807917
tower_060_140_100      62.9721   -5.5391  100.0 419.304108  0.183085
tower_080_140_100      64.2065    3.9369  100.0 419.287873 -0.248570
tower_120_140_100      64.9168   24.2777  101.1 412.170366  1.644498
tower_140_140_100      64.3592   34.3981  169.6 406.421635  0.392364
