tower_020_020_100      34.8407   -4.6202 1192.6 411.287756  0.982115
tower_040_020_100      36.1314    0.4664  256.3 407.729963 -0.682902
tower_060_020_100      37.1299    5.7541  100.0 410.043373 -0.559633
tower_080_020_100      37.8168   11.1969  100.0 413.308128  0.433898
tower_100_020_100      38.1782   16.7394  100.0 421.759275  0.596626
tower_020_040_100      38.9393   -6.4881  358.2 408.539871 -0.920240
tower_060_040_100      41.4407    4.6095  100.0 411.780650 -0.155334
tower_080_040_100      42.1935   10.4770  100.3 410.280463  0.101961
tower_100_040_100      42.5899   16.4702  100.0 412.553882 -0.077718
tower_120_040_100      42.6209   22.5112 1154.5 418.554557  0.447716
tower_140_040_100      42.2857   28.5181  100.0 413.052507  0.101985
tower_040_060_100      44.5925   -2.8457  100.0 415.963178  1.080472
tower_080_060_100      46.6149    9.6297 2207.5 410.646749 -2.628345
tower_120_060_100      47.0845   22.7373  528.8 425.322459  0.471094
tower_140_060_100      46.7162   29.2780  196.6 416.569981  1.026675
tower_020_080_100      47.1544  -11.1656  100.0 408.162815 -1.497506
tower_040_080_100      48.8364   -4.9441  100.0 406.848044 -1.180092
tower_060_080_100      50.1482    1.6766  149.2 409.390330 -0.617079
tower_080_080_100      51.0565    8.6182  551.1 408.268161 -0.028442
tower_100_080_100      51.5363   15.7723  231.8 407.829759  0.826382
tower_120_080_100      51.5738   23.0082  265.8 408.597850  1.345190
tower_140_080_100      51.1681   30.1858  211.2 410.984381  1.457644
tower_020_100_100      51.2071  -14.1346  100.0 407.933898 -0.725256
tower_040_100_100      53.0475   -7.4470  233.9 406.901077 -0.679466
tower_060_100_100      54.4890   -0.2414  109.8 412.536469  0.229476
tower_080_100_100      55.4905    7.3902  100.0 410.321325 -0.974664
tower_100_100_100      56.0207   15.3087  102.3 411.614921 -0.663130
tower_120_100_100      56.0623   23.3385  203.3 413.038080 -1.030158
tower_140_100_100      55.6137   31.2889  269.1 410.207951  0.609698
tower_020_120_100      55.1717  -17.6733  100.0 410.457799  0.252884
tower_040_120_100      57.1884  -10.4758  100.0 412.064148 -0.513729
tower_060_120_100      58.7769   -2.5935  100.4 407.785466  0.126764
tower_100_120_100      60.4745   14.7310  382.9 410.988927 -2.526928
tower_120_120_100      60.5207   23.7503  198.9 412.783625  2.593866
tower_140_120_100      60.0223   32.6572  130.8 410.750216 -1.007859
tower_020_140_100      59.0011  -21.9409  100.0 413.311005  0.483274
tower_040_140_100      61.2151  -14.2013  100.0 412.324535  1.369893
tower_060_140_100      62.9721   -5.5391  100.0 407.869049 -1.415036
tower_080_140_100      64.2065    3.9369  100.0 411.115784  0.876519
tower_120_140_100      64.9168   24.2777  101.1 409.572515  0.851322
tower_140_140_100      64.3592   34.3981  169.6 411.655821 -0.196571
