tower_020_020_100      34.8407   -4.6202 1192.6 414.396410  1.715689
tower_040_020_100      36.1314    0.4664  256.3 413.051575 -1.716296
tower_060_020_100      37.1299    5.7541  100.0 416.568914 -0.967175
tower_080_020_100      37.8168   11.1969  100.0 415.832215  0.260523
tower_100_020_100      38.1782   16.7394  100.0 424.119899 -1.812336
tower_020_040_100      38.9393   -6.4881  358.2 410.588664 -0.553517
tower_060_040_100      41.4407    4.6095  100.0 416.674363 -1.227367
tower_080_040_100      42.1935   10.4770  100.3 419.465830  1.319386
tower_100_040_100      42.5899   16.4702  100.0 426.285099 -0.378134
tower_120_040_100      42.6209   22.5112 1154.5 413.851981 -0.215294
tower_140_040_100      42.2857   28.5181  100.0 416.512544  0.233615
tower_040_060_100      44.5925   -2.8457  100.0 415.828101  0.370992
tower_080_060_100      46.6149    9.6297 2207.5 416.224405 -0.390091
tower_120_060_100      47.0845   22.7373  528.8 403.795936 -0.829872
tower_140_060_100      46.7162   29.2780  196.6 410.333332  1.046093
tower_020_080_100      47.1544  -11.1656  100.0 414.604036 -1.661666
tower_040_080_100      48.8364   -4.9441  100.0 412.848881  1.102471
tower_060_080_100      50.1482    1.6766  149.2 432.477450 -0.158879
tower_080_080_100      51.0565    8.6182  551.1 417.640256 -0.047965
tower_100_080_100      51.5363   15.7723  231.8 444.956452 -0.242664
tower_120_080_100      51.5738   23.0082  265.8 429.155446  0.243547
tower_140_080_100      51.1681   30.1858  211.2 415.848211 -2.435675
tower_020_100_100      51.2071  -14.1346  100.0 414.481689 -1.916580
tower_040_100_100      53.0475   -7.4470  233.9 414.792569 -1.775349
tower_060_100_100      54.4890   -0.2414  109.8 415.457317 -1.516895
tower_080_100_100      55.4905    7.3902  100.0 412.801461 -1.741092
tower_100_100_100      56.0207   15.3087  102.3 418.159808 -0.622838
tower_120_100_100      56.0623   23.3385  203.3 416.970545  0.060428
tower_140_100_100      55.6137   31.2889  269.1 414.363522  1.029204
tower_020_120_100      55.1717  -17.6733  100.0 414.395723  1.635512
tower_040_120_100      57.1884  -10.4758  100.0 410.918213  0.645812
tower_060_120_100      58.7769   -2.5935  100.4 413.480770  0.953068
tower_100_120_100      60.4745   14.7310  382.9 416.690837  0.296794
tower_120_120_100      60.5207   23.7503  198.9 413.713405 -0.944007
tower_140_120_100      60.0223   32.6572  130.8 413.623902  0.236795
tower_020_140_100      59.0011  -21.9409  100.0 416.273772  0.081481
tower_040_140_100      61.2151  -14.2013  100.0 411.701364  0.341707
tower_060_140_100      62.9721   -5.5391  100.0 414.570202 -0.835161
tower_080_140_100      64.2065    3.9369  100.0 416.124757  0.335683
tower_120_140_100      64.9168   24.2777  101.1 420.592847  0.030566
tower_140_140_100      64.3592   34.3981  169.6 420.039662 -1.299543
