tower_020_020_100      34.8407   -4.6202 1192.6 410.876292  0.086669
tower_040_020_100      36.1314    0.4664  256.3 410.321521  0.742710
tower_060_020_100      37.1299    5.7541  100.0 409.984717  0.215724
tower_080_020_100      37.8168   11.1969  100.0 410.474761 -0.074356
tower_100_020_100      38.1782   16.7394  100.0 412.485614 -0.657528
tower_020_040_100      38.9393   -6.4881  358.2 412.104805 -0.654896
tower_060_040_100      41.4407    4.6095  100.0 410.420967 -0.758666
tower_080_040_100      42.1935   10.4770  100.3 410.685180 -0.130947
tower_100_040_100      42.5899   16.4702  100.0 415.498839 -2.542147
tower_120_040_100      42.6209   22.5112 1154.5 403.493867  0.540959
tower_140_040_100      42.2857   28.5181  100.0 406.693006  0.326549
tower_040_060_100      44.5925   -2.8457  100.0 410.365884  0.036017
tower_080_060_100      46.6149    9.6297 2207.5 414.050056 -1.301289
tower_120_060_100      47.0845   22.7373  528.8 390.994455 -0.265841
tower_140_060_100      46.7162   29.2780  196.6 405.986637 -0.572498
tower_020_080_100      47.1544  -11.1656  100.0 411.168570 -0.537273
tower_040_080_100      48.8364   -4.9441  100.0 412.703730  1.066865
tower_060_080_100      50.1482    1.6766  149.2 410.670148 -0.630634
tower_080_080_100      51.0565    8.6182  551.1 409.813921  0.272781
tower_100_080_100      51.5363   15.7723  231.8 408.502399  1.552498
tower_120_080_100      51.5738   23.0082  265.8 397.189656  0.282576
tower_140_080_100      51.1681   30.1858  211.2 406.892432  1.068112
tower_020_100_100      51.2071  -14.1346  100.0 411.888823 -0.802001
tower_040_100_100      53.0475   -7.4470  233.9 411.611722  0.610906
tower_060_100_100      54.4890   -0.2414  109.8 411.202629  0.047691
tower_080_100_100      55.4905    7.3902  100.0 411.481780 -1.075098
tower_100_100_100      56.0207   15.3087  102.3 413.277959 -1.213275
tower_120_100_100      56.0623   23.3385  203.3 408.572307 -0.065893
tower_140_100_100      55.6137   31.2889  269.1 405.795651 -1.249427
tower_020_120_100      55.1717  -17.6733  100.0 414.068331 -0.831794
tower_040_120_100      57.1884  -10.4758  100.0 414.234345  0.388180
tower_060_120_100      58.7769   -2.5935  100.4 410.725963 -2.127308
tower_100_120_100      60.4745   14.7310  382.9 410.950406 -0.998705
tower_120_120_100      60.5207   23.7503  198.9 411.015254  1.859085
tower_140_120_100      60.0223   32.6572  130.8 411.139373  1.544475
tower_020_140_100      59.0011  -21.9409  100.0 408.470396 -0.881807
tower_040_140_100      61.2151  -14.2013  100.0 409.279854 -0.205751
tower_060_140_100      62.9721   -5.5391  100.0 409.873833  0.952852
tower_080_140_100      64.2065    3.9369  100.0 410.379332 -0.154115
tower_120_140_100      64.9168   24.2777  101.1 410.076684  0.467681
tower_140_140_100      64.3592   34.3981  169.6 410.920770  0.510098
