tower_020_020_100      34.8407   -4.6202 1192.6 417.586892  0.680798
tower_040_020_100      36.1314    0.4664  256.3 412.012364 -0.907611
tower_060_020_100      37.1299    5.7541  100.0 412.441868 -1.255803
tower_080_020_100      37.8168   11.1969  100.0 413.696957 -0.035424
tower_100_020_100      38.1782   16.7394  100.0 417.030512  0.189133
tower_020_040_100      38.9393   -6.4881  358.2 414.976433  1.383533
tower_060_040_100      41.4407    4.6095  100.0 414.703898  0.493639
tower_080_040_100      42.1935   10.4770  100.3 414.659225 -1.146185
tower_100_040_100      42.5899   16.4702  100.0 430.587278  0.150312
tower_120_040_100      42.6209   22.5112 1154.5 405.100017 -0.108574
tower_140_040_100      42.2857   28.5181  100.0 407.132905 -1.042525
tower_040_060_100      44.5925   -2.8457  100.0 412.967835 -1.110946
tower_080_060_100      46.6149    9.6297 2207.5 412.171545  0.089798
tower_120_060_100      47.0845   22.7373  528.8 396.455976 -0.106006
tower_140_060_100      46.7162   29.2780  196.6 405.711405  0.916142
tower_020_080_100      47.1544  -11.1656  100.0 411.448820 -1.424044
tower_040_080_100      48.8364   -4.9441  100.0 413.287112  1.314723
tower_060_080_100      50.1482    1.6766  149.2 410.232387 -0.167059
tower_080_080_100      51.0565    8.6182  551.1 409.246862  1.298329
tower_100_080_100      51.5363   15.7723  231.8 415.055865  0.007625
tower_120_080_100      51.5738   23.0082  265.8 397.803972 -0.456527
tower_140_080_100      51.1681   30.1858  211.2 405.732096  0.586679
tower_020_100_100      51.2071  -14.1346  100.0 411.629634  0.774913
tower_040_100_100      53.0475   -7.4470  233.9 411.002188  0.724461
tower_060_100_100      54.4890   -0.2414  109.8 408.664901  0.492856
tower_080_100_100      55.4905    7.3902  100.0 412.510012 -3.049409
tower_100_100_100      56.0207   15.3087  102.3 410.419247  0.459111
tower_120_100_100      56.0623   23.3385  203.3 407.375990 -0.216895
tower_140_100_100      55.6137   31.2889  269.1 407.588810  1.303177
tower_020_120_100      55.1717  -17.6733  100.0 413.059081 -0.519745
tower_040_120_100      57.1884  -10.4758  100.0 412.430359  0.036683
tower_060_120_100      58.7769   -2.5935  100.4 412.894069 -0.112742
tower_100_120_100      60.4745   14.7310  382.9 409.086748 -0.904828
tower_120_120_100      60.5207   23.7503  198.9 407.525576  1.108971
tower_140_120_100      60.0223   32.6572  130.8 406.150480 -1.984207
tower_020_140_100      59.0011  -21.9409  100.0 413.094727  0.460693
tower_040_140_100      61.2151  -14.2013  100.0 412.326905  0.698413
tower_060_140_100      62.9721   -5.5391  100.0 413.206907 -0.374501
tower_080_140_100      64.2065    3.9369  100.0 413.621094  1.607529
tower_120_140_100      64.9168   24.2777  101.1 409.756575 -1.547074
tower_140_140_100      64.3592   34.3981  169.6 410.105060  0.113252
