tower_020_020_100      34.8407   -4.6202 1192.6 416.432554 -0.449071
tower_040_020_100      36.1314    0.4664  256.3 409.079666 -0.419789
tower_060_020_100      37.1299    5.7541  100.0 415.733805 -0.711530
tower_080_020_100      37.8168   11.1969  100.0 415.941226 -0.772117
tower_100_020_100      38.1782   16.7394  100.0 421.839653 -0.497900
tower_020_040_100      38.9393   -6.4881  358.2 412.598664  0.519876
tower_060_040_100      41.4407    4.6095  100.0 419.833560  0.221666
tower_080_040_100      42.1935   10.4770  100.3 418.866848  0.574127
tower_100_040_100      42.5899   16.4702  100.0 425.794509 -0.761354
tower_120_040_100      42.6209   22.5112 1154.5 407.844591  0.411596
tower_140_040_100      42.2857   28.5181  100.0 413.819349  2.252412
tower_040_060_100      44.5925   -2.8457  100.0 416.905615  0.147053
tower_080_060_100      46.6149    9.6297 2207.5 413.499853 -0.529973
tower_120_060_100      47.0845   22.7373  528.8 415.182893 -0.318043
tower_140_060_100      46.7162   29.2780  196.6 423.414481  0.510029
tower_020_080_100      47.1544  -11.1656  100.0 417.094999 -0.889240
tower_040_080_100      48.8364   -4.9441  100.0 412.425946  0.443245
tower_060_080_100      50.1482    1.6766  149.2 428.784602 -0.716565
tower_080_080_100      51.0565    8.6182  551.1 417.731474 -0.338791
tower_100_080_100      51.5363   15.7723  231.8 439.670337 -1.925402
tower_120_080_100      51.5738   23.0082  265.8 439.881156 -1.037541
tower_140_080_100      51.1681   30.1858  211.2 414.490461  0.206883
tower_020_100_100      51.2071  -14.1346  100.0 414.853327  0.149019
tower_040_100_100      53.0475   -7.4470  233.9 418.683611 -1.297869
tower_060_100_100      54.4890   -0.2414  109.8 416.728570  0.272077
tower_080_100_100      55.4905    7.3902  100.0 417.095527 -1.383388
tower_100_100_100      56.0207   15.3087  102.3 414.320419  0.851224
tower_120_100_100      56.0623   23.3385  203.3 420.663621  0.148484
tower_140_100_100      55.6137   31.2889  269.1 414.200365 -0.899716
tower_020_120_100      55.1717  -17.6733  100.0 414.569213 -0.698567
tower_040_120_100      57.1884  -10.4758  100.0 414.790283  0.869916
tower_060_120_100      58.7769   -2.5935  100.4 414.931433  1.226990
tower_100_120_100      60.4745   14.7310  382.9 418.457146  0.331007
tower_120_120_100      60.5207   23.7503  198.9 419.242568 -1.016616
tower_140_120_100      60.0223   32.6572  130.8 414.386881  1.036659
tower_020_140_100      59.0011  -21.9409  100.0 413.456481  0.624017
tower_040_140_100      61.2151  -14.2013  100.0 413.524388  1.281211
tower_060_140_100      62.9721   -5.5391  100.0 413.290160 -0.172773
tower_080_140_100      64.2065    3.9369  100.0 416.015838 -1.057715
tower_120_140_100      64.9168   24.2777  101.1 418.149763 -1.263777
tower_140_140_100      64.3592   34.3981  169.6 416.547306  0.140024
