tower_020_020_100      34.8407   -4.6202 1192.6 416.825861 -0.610948
tower_040_020_100      36.1314    0.4664  256.3 416.296706  0.149139
tower_060_020_100      37.1299    5.7541  100.0 415.498604 -0.857860
tower_080_020_100      37.8168   11.1969  100.0 410.143429  0.854801
tower_100_020_100      38.1782   16.7394  100.0 409.145065 -0.162292
tower_020_040_100      38.9393   -6.4881  358.2 414.460852  0.251946
tower_060_040_100      41.4407    4.6095  100.0 410.945827  0.631421
tower_080_040_100      42.1935   10.4770  100.3 412.100612 -0.884055
tower_100_040_100      42.5899   16.4702  100.0 410.229650  0.421848
tower_120_040_100      42.6209   22.5112 1154.5 408.216995  0.258312
tower_140_040_100      42.2857   28.5181  100.0 405.796592  1.411397
tower_040_060_100      44.5925   -2.8457  100.0 413.854897 -0.793372
tower_080_060_100      46.6149    9.6297 2207.5 409.541820  0.428362
tower_120_060_100      47.0845   22.7373  528.8 404.377127 -2.436296
tower_140_060_100      46.7162   29.2780  196.6 417.658577 -1.190098
tower_020_080_100      47.1544  -11.1656  100.0 419.636689  0.648038
tower_040_080_100      48.8364   -4.9441  100.0 418.856722  0.223792
tower_060_080_100      50.1482    1.6766  149.2 409.074352  0.354153
tower_080_080_100      51.0565    8.6182  551.1 412.716651  0.481130
tower_100_080_100      51.5363   15.7723  231.8 400.187884  1.257593
tower_120_080_100      51.5738   23.0082  265.8 410.974661  1.064805
tower_140_080_100      51.1681   30.1858  211.2 418.197819 -0.252970
tower_020_100_100      51.2071  -14.1346  100.0 419.653534  0.665233
tower_040_100_100      53.0475   -7.4470  233.9 418.608303  0.473733
tower_060_100_100      54.4890   -0.2414  109.8 414.131756 -0.882209
tower_080_100_100      55.4905    7.3902  100.0 418.173385  1.063851
tower_100_100_100      56.0207   15.3087  102.3 404.021093 -0.175204
tower_120_100_100      56.0623   23.3385  203.3 411.381605  0.600059
tower_140_100_100      55.6137   31.2889  269.1 415.642462  0.551772
tower_020_120_100      55.1717  -17.6733  100.0 419.769195  0.475347
tower_040_120_100      57.1884  -10.4758  100.0 419.885986 -2.106275
tower_060_120_100      58.7769   -2.5935  100.4 416.753519 -0.163437
tower_100_120_100      60.4745   14.7310  382.9 409.997794  1.972906
tower_120_120_100      60.5207   23.7503  198.9 418.014719  2.112777
tower_140_120_100      60.0223   32.6572  130.8 415.624298  0.346973
tower_020_140_100      59.0011  -21.9409  100.0 417.956729  0.171426
tower_040_140_100      61.2151  -14.2013  100.0 419.738250 -0.138463
tower_060_140_100      62.9721   -5.5391  100.0 420.012787  1.026802
tower_080_140_100      64.2065    3.9369  100.0 418.122588  1.916982
tower_120_140_100      64.9168   24.2777  101.1 415.924672  2.253575
tower_140_140_100      64.3592   34.3981  169.6 415.163500  0.071940
