tower_020_020_100      34.8407   -4.6202 1192.6 410.034450  0.606067
tower_040_020_100      36.1314    0.4664  256.3 412.276695  0.370736
tower_060_020_100      37.1299    5.7541  100.0 413.581243  0.915108
tower_080_020_100      37.8168   11.1969  100.0 411.527901  0.139052
tower_100_020_100      38.1782   16.7394  100.0 423.033407 -0.506735
tower_020_040_100      38.9393   -6.4881  358.2 409.574235 -0.223576
tower_060_040_100      41.4407    4.6095  100.0 408.883552  0.233704
tower_080_040_100      42.1935   10.4770  100.3 411.664766 -0.838742
tower_100_040_100      42.5899   16.4702  100.0 417.049007  1.418913
tower_120_040_100      42.6209   22.5112 1154.5 419.167076  0.550962
tower_140_040_100      42.2857   28.5181  100.0 409.720713  1.755774
tower_040_060_100      44.5925   -2.8457  100.0 408.773431  0.974314
tower_080_060_100      46.6149    9.6297 2207.5 415.110505  0.750593
tower_120_060_100      47.0845   22.7373  528.8 404.089589 -0.766386
tower_140_060_100      46.7162   29.2780  196.6 403.013352  0.133038
tower_020_080_100      47.1544  -11.1656  100.0 413.982816  1.483733
tower_040_080_100      48.8364   -4.9441  100.0 408.600893 -0.282360
tower_060_080_100      50.1482    1.6766  149.2 412.802068 -0.950108
tower_080_080_100      51.0565    8.6182  551.1 407.304562 -1.073078
tower_100_080_100      51.5363   15.7723  231.8 428.660863 -0.013038
tower_120_080_100      51.5738   23.0082  265.8 411.216050  1.121172
tower_140_080_100      51.1681   30.1858  211.2 406.487652 -0.978502
tower_020_100_100      51.2071  -14.1346  100.0 412.356573 -0.592859
tower_040_100_100      53.0475   -7.4470  233.9 409.695923 -0.289625
tower_060_100_100      54.4890   -0.2414  109.8 412.077383  1.349108
tower_080_100_100      55.4905    7.3902  100.0 413.759437 -2.195696
tower_100_100_100      56.0207   15.3087  102.3 410.923498 -0.077361
tower_120_100_100      56.0623   23.3385  203.3 410.136642  1.787948
tower_140_100_100      55.6137   31.2889  269.1 412.783319 -0.707200
tower_020_120_100      55.1717  -17.6733  100.0 412.659594 -0.600667
tower_040_120_100      57.1884  -10.4758  100.0 410.707000  0.588121
tower_060_120_100      58.7769   -2.5935  100.4 412.095523 -0.297125
tower_100_120_100      60.4745   14.7310  382.9 410.174462  0.129987
tower_120_120_100      60.5207   23.7503  198.9 411.557336 -0.007274
tower_140_120_100      60.0223   32.6572  130.8 408.346712  1.133125
tower_020_140_100      59.0011  -21.9409  100.0 410.178802 -0.228993
tower_040_140_100      61.2151  -14.2013  100.0 411.200721  1.287294
tower_060_140_100      62.9721   -5.5391  100.0 411.652406  1.792863
tower_080_140_100      64.2065    3.9369  100.0 412.045109  0.777748
tower_120_140_100      64.9168   24.2777  101.1 408.996808 -0.760288
tower_140_140_100      64.3592   34.3981  169.6 411.679657  0.619734
