tower_020_020_100      34.8407   -4.6202 1192.6 418.425595 -0.424955
tower_040_020_100      36.1314    0.4664  256.3 415.500510  0.262567
tower_060_020_100      37.1299    5.7541  100.0 415.493915  1.104719
tower_080_020_100      37.8168   11.1969  100.0 417.008655 -0.274165
tower_100_020_100      38.1782   16.7394  100.0 413.894063 -1.038453
tower_020_040_100      38.9393   -6.4881  358.2 417.520875  0.131155
tower_060_040_100      41.4407    4.6095  100.0 416.314114  0.239877
tower_080_040_100      42.1935   10.4770  100.3 413.616103  0.921997
tower_100_040_100      42.5899   16.4702  100.0 418.910243 -0.762784
tower_120_040_100      42.6209   22.5112 1154.5 409.518366 -1.175266
tower_140_040_100      42.2857   28.5181  100.0 412.925978 -2.693027
tower_040_060_100      44.5925   -2.8457  100.0 416.352871  0.833793
tower_080_060_100      46.6149    9.6297 2207.5 413.705233 -1.011839
tower_120_060_100      47.0845   22.7373  528.8 421.093054 -0.082991
tower_140_060_100      46.7162   29.2780  196.6 408.866425 -0.939302
tower_020_080_100      47.1544  -11.1656  100.0 416.479634  0.121101
tower_040_080_100      48.8364   -4.9441  100.0 411.277557  0.562022
tower_060_080_100      50.1482    1.6766  149.2 409.610082  0.190996
tower_080_080_100      51.0565    8.6182  551.1 412.938898  1.164667
tower_100_080_100      51.5363   15.7723  231.8 413.060771 -1.873337
tower_120_080_100      51.5738   23.0082  265.8 410.733350  1.512233
tower_140_080_100      51.1681   30.1858  211.2 411.797145  0.311545
tower_020_100_100      51.2071  -14.1346  100.0 414.102380  0.216561
tower_040_100_100      53.0475   -7.4470  233.9 410.392783  0.950173
tower_060_100_100      54.4890   -0.2414  109.8 413.049686  0.797215
tower_080_100_100      55.4905    7.3902  100.0 415.111928  2.146640
tower_100_100_100      56.0207   15.3087  102.3 412.387370  0.199964
tower_120_100_100      56.0623   23.3385  203.3 411.004654 -1.436472
tower_140_100_100      55.6137   31.2889  269.1 409.826992  0.779339
tower_020_120_100      55.1717  -17.6733  100.0 412.058925 -1.747263
tower_040_120_100      57.1884  -10.4758  100.0 411.864624 -0.759282
tower_060_120_100      58.7769   -2.5935  100.4 415.442645 -1.578984
tower_100_120_100      60.4745   14.7310  382.9 414.420224  1.233813
tower_120_120_100      60.5207   23.7503  198.9 410.101353  1.020748
tower_140_120_100      60.0223   32.6572  130.8 407.002995 -0.106606
tower_020_140_100      59.0011  -21.9409  100.0 415.262537  0.530482
tower_040_140_100      61.2151  -14.2013  100.0 414.254305 -1.500757
tower_060_140_100      62.9721   -5.5391  100.0 415.807647 -1.566191
tower_080_140_100      64.2065    3.9369  100.0 415.788909  0.680434
tower_120_140_100      64.9168   24.2777  101.1 415.575526  1.024784
tower_140_140_100      64.3592   34.3981  169.6 414.832423  0.366914
