tower_020_020_100      34.8407   -4.6202 1192.6 413.240162  0.415298
tower_040_020_100      36.1314    0.4664  256.3 407.433660 -0.273974
tower_060_020_100      37.1299    5.7541  100.0 408.123868  1.024108
tower_080_020_100      37.8168   11.1969  100.0 412.248012 -0.379980
tower_100_020_100      38.1782   16.7394  100.0 417.650098 -0.073771
tower_020_040_100      38.9393   -6.4881  358.2 411.016860  0.029985
tower_060_040_100      41.4407    4.6095  100.0 410.967254  1.846278
tower_080_040_100      42.1935   10.4770  100.3 415.358641 -0.291949
tower_100_040_100      42.5899   16.4702  100.0 430.844753  0.441140
tower_120_040_100      42.6209   22.5112 1154.5 408.547798 -1.496210
tower_140_040_100      42.2857   28.5181  100.0 411.998727 -0.043586
tower_040_060_100      44.5925   -2.8457  100.0 410.945131 -0.205255
tower_080_060_100      46.6149    9.6297 2207.5 411.498442  1.465154
tower_120_060_100      47.0845   22.7373  528.8 400.496198 -0.642549
tower_140_060_100      46.7162   29.2780  196.6 409.906168 -0.456145
tower_020_080_100      47.1544  -11.1656  100.0 409.390380  1.311050
tower_040_080_100      48.8364   -4.9441  100.0 411.328369 -0.319872
tower_060_080_100      50.1482    1.6766  149.2 410.626414 -0.389231
tower_080_080_100      51.0565    8.6182  551.1 419.084936 -0.440182
tower_100_080_100      51.5363   15.7723  231.8 403.171451 -0.121799
tower_120_080_100      51.5738   23.0082  265.8 410.934816  2.110082
tower_140_080_100      51.1681   30.1858  211.2 411.478799 -0.106787
tower_020_100_100      51.2071  -14.1346  100.0 407.964202  0.248842
tower_040_100_100      53.0475   -7.4470  233.9 412.058787 -0.534521
tower_060_100_100      54.4890   -0.2414  109.8 409.974081 -0.408912
tower_080_100_100      55.4905    7.3902  100.0 405.811370 -1.021619
tower_100_100_100      56.0207   15.3087  102.3 408.907720 -1.340012
tower_120_100_100      56.0623   23.3385  203.3 410.312693  0.212273
tower_140_100_100      55.6137   31.2889  269.1 409.354618  0.285809
tower_020_120_100      55.1717  -17.6733  100.0 409.914372 -0.121275
tower_040_120_100      57.1884  -10.4758  100.0 411.571394 -1.358112
tower_060_120_100      58.7769   -2.5935  100.4 410.253963  0.865818
tower_100_120_100      60.4745   14.7310  382.9 408.389891  0.577934
tower_120_120_100      60.5207   23.7503  198.9 408.928225  1.155450
tower_140_120_100      60.0223   32.6572  130.8 408.964845 -0.081976
tower_020_140_100      59.0011  -21.9409  100.0 408.570465  0.310312
tower_040_140_100      61.2151  -14.2013  100.0 408.184268 -2.742487
tower_060_140_100      62.9721   -5.5391  100.0 411.669462  0.653790
tower_080_140_100      64.2065    3.9369  100.0 411.293060  0.303676
tower_120_140_100      64.9168   24.2777  101.1 411.733091 -0.149265
tower_140_140_100      64.3592   34.3981  169.6 412.039443  1.015192
