tower_020_020_100      34.8407   -4.6202 1192.6 409.526766  0.372433
tower_040_020_100      36.1314    0.4664  256.3 406.141638 -0.238431
tower_060_020_100      37.1299    5.7541  100.0 408.827315  2.529751
tower_080_020_100      37.8168   11.1969  100.0 411.225432 -0.928304
tower_100_020_100      38.1782   16.7394  100.0 414.199869  0.656654
tower_020_040_100      38.9393   -6.4881  358.2 395.774847 -1.202910
tower_060_040_100      41.4407    4.6095  100.0 410.189612 -2.672272
tower_080_040_100      42.1935   10.4770  100.3 411.439543 -0.333678
tower_100_040_100      42.5899   16.4702  100.0 414.799699 -0.829839
tower_120_040_100      42.6209   22.5112 1154.5 421.196847 -0.014500
tower_140_040_100      42.2857   28.5181  100.0 412.077909 -0.771014
tower_040_060_100      44.5925   -2.8457  100.0 409.325105 -0.439325
tower_080_060_100      46.6149    9.6297 2207.5 411.369808  0.918674
tower_120_060_100      47.0845   22.7373  528.8 412.654114  0.646085
tower_140_060_100      46.7162   29.2780  196.6 429.089738 -0.895386
tower_020_080_100      47.1544  -11.1656  100.0 414.969142  0.483391
tower_040_080_100      48.8364   -4.9441  100.0 412.695345  1.490626
tower_060_080_100      50.1482    1.6766  149.2 413.588092  0.337793
tower_080_080_100      51.0565    8.6182  551.1 420.321257 -1.434555
tower_100_080_100      51.5363   15.7723  231.8 424.434174  0.605774
tower_120_080_100      51.5738   23.0082  265.8 461.973163  1.288573
tower_140_080_100      51.1681   30.1858  211.2 425.890236  0.979939
tower_020_100_100      51.2071  -14.1346  100.0 412.255217  1.215292
tower_040_100_100      53.0475   -7.4470  233.9 415.873006  0.097606
tower_060_100_100      54.4890   -0.2414  109.8 416.117756 -0.440854
tower_080_100_100      55.4905    7.3902  100.0 411.878698 -0.548544
tower_100_100_100      56.0207   15.3087  102.3 418.953881  1.653047
tower_120_100_100      56.0623   23.3385  203.3 424.793540  0.812552
tower_140_100_100      55.6137   31.2889  269.1 415.016631 -0.308901
tower_020_120_100      55.1717  -17.6733  100.0 411.824922 -0.886138
tower_040_120_100      57.1884  -10.4758  100.0 412.249360  0.051122
tower_060_120_100      58.7769   -2.5935  100.4 411.079029 -0.548488
tower_100_120_100      60.4745   14.7310  382.9 411.000131  0.562401
tower_120_120_100      60.5207   23.7503  198.9 414.070433  2.052910
tower_140_120_100      60.0223   32.6572  130.8 410.864791  0.084347
tower_020_140_100      59.0011  -21.9409  100.0 412.108093  0.436791
tower_040_140_100      61.2151  -14.2013  100.0 411.246155 -1.545639
tower_060_140_100      62.9721   -5.5391  100.0 411.012846  0.412574
tower_080_140_100      64.2065    3.9369  100.0 411.278165  0.120675
tower_120_140_100      64.9168   24.2777  101.1 412.687919 -0.392461
tower_140_140_100      64.3592   34.3981  169.6 411.130441  0.198408
