tower_020_020_100      34.8407   -4.6202 1192.6 419.054323 -0.705359
tower_040_020_100      36.1314    0.4664  256.3 414.572638  2.177785
tower_060_020_100      37.1299    5.7541  100.0 417.562743 -0.908539
tower_080_020_100      37.8168   11.1969  100.0 417.197483 -0.344395
tower_100_020_100      38.1782   16.7394  100.0 418.869893  0.036552
tower_020_040_100      38.9393   -6.4881  358.2 414.814265  0.695386
tower_060_040_100      41.4407    4.6095  100.0 417.464610  0.102216
tower_080_040_100      42.1935   10.4770  100.3 418.463782 -1.772734
tower_100_040_100      42.5899   16.4702  100.0 421.245377 -1.095590
tower_120_040_100      42.6209   22.5112 1154.5 404.267609 -0.108922
tower_140_040_100      42.2857   28.5181  100.0 411.742184  0.477327
tower_040_060_100      44.5925   -2.8457  100.0 413.311140 -0.854416
tower_080_060_100      46.6149    9.6297 2207.5 417.697906  0.072256
tower_120_060_100      47.0845   22.7373  528.8 401.800523  0.697602
tower_140_060_100      46.7162   29.2780  196.6 411.184158  0.178553
tower_020_080_100      47.1544  -11.1656  100.0 418.105499  1.595311
tower_040_080_100      48.8364   -4.9441  100.0 418.270204 -0.621315
tower_060_080_100      50.1482    1.6766  149.2 412.056313 -1.454772
tower_080_080_100      51.0565    8.6182  551.1 415.262636 -0.017635
tower_100_080_100      51.5363   15.7723  231.8 405.432199  0.917759
tower_120_080_100      51.5738   23.0082  265.8 395.444122  1.297885
tower_140_080_100      51.1681   30.1858  211.2 413.226968  1.119389
tower_020_100_100      51.2071  -14.1346  100.0 416.933346 -0.184647
tower_040_100_100      53.0475   -7.4470  233.9 416.857424  0.216732
tower_060_100_100      54.4890   -0.2414  109.8 419.229231  1.411380
tower_080_100_100      55.4905    7.3902  100.0 418.244000 -0.145129
tower_100_100_100      56.0207   15.3087  102.3 413.006633 -0.062063
tower_120_100_100      56.0623   23.3385  203.3 405.936704  0.356371
tower_140_100_100      55.6137   31.2889  269.1 408.767303  0.448008
tower_020_120_100      55.1717  -17.6733  100.0 416.652464  0.527042
tower_040_120_100      57.1884  -10.4758  100.0 415.914095 -0.219172
tower_060_120_100      58.7769   -2.5935  100.4 421.247564 -0.370232
tower_100_120_100      60.4745   14.7310  382.9 415.396229 -0.317675
tower_120_120_100      60.5207   23.7503  198.9 407.523474  0.331732
tower_140_120_100      60.0223   32.6572  130.8 414.490325  0.365249
tower_020_140_100      59.0011  -21.9409  100.0 417.794281 -0.230202
tower_040_140_100      61.2151  -14.2013  100.0 417.798218 -1.092902
tower_060_140_100      62.9721   -5.5391  100.0 416.953949  1.408315
tower_080_140_100      64.2065    3.9369  100.0 417.982931 -0.891825
tower_120_140_100      64.9168   24.2777  101.1 414.575685 -1.897996
tower_140_140_100      64.3592   34.3981  169.6 412.440624  1.242935
