tower_020_020_100      34.8407   -4.6202 1192.6 419.257010  1.175349
tower_040_020_100      36.1314    0.4664  256.3 415.368997  1.725173
tower_060_020_100      37.1299    5.7541  100.0 417.067667 -0.537157
tower_080_020_100      37.8168   11.1969  100.0 415.708719  1.213961
tower_100_020_100      38.1782   16.7394  100.0 416.801042  0.097275
tower_020_040_100      38.9393   -6.4881  358.2 410.690154  3.208132
tower_060_040_100      41.4407    4.6095  100.0 415.148082  1.635374
tower_080_040_100      42.1935   10.4770  100.3 417.532424 -0.125196
tower_100_040_100      42.5899   16.4702  100.0 424.187002 -1.316734
tower_120_040_100      42.6209   22.5112 1154.5 399.499332  0.705805
tower_140_040_100      42.2857   28.5181  100.0 414.368102  1.265905
tower_040_060_100      44.5925   -2.8457  100.0 417.162494 -1.051542
tower_080_060_100      46.6149    9.6297 2207.5 413.745211 -0.984510
tower_120_060_100      47.0845   22.7373  528.8 390.153367  1.200083
tower_140_060_100      46.7162   29.2780  196.6 410.888277 -0.332915
tower_020_080_100      47.1544  -11.1656  100.0 418.204587 -0.715921
tower_040_080_100      48.8364   -4.9441  100.0 417.316248  0.628737
tower_060_080_100      50.1482    1.6766  149.2 415.564538 -0.207246
tower_080_080_100      51.0565    8.6182  551.1 413.031182 -0.454038
tower_100_080_100      51.5363   15.7723  231.8 412.955645  0.057900
tower_120_080_100      51.5738   23.0082  265.8 407.773986  0.642745
tower_140_080_100      51.1681   30.1858  211.2 410.569564 -0.850757
tower_020_100_100      51.2071  -14.1346  100.0 416.477542  1.109103
tower_040_100_100      53.0475   -7.4470  233.9 417.191380 -0.002704
tower_060_100_100      54.4890   -0.2414  109.8 417.292471 -1.181802
tower_080_100_100      55.4905    7.3902  100.0 417.783227 -1.790360
tower_100_100_100      56.0207   15.3087  102.3 413.941895 -0.487232
tower_120_100_100      56.0623   23.3385  203.3 415.631576 -0.718612
tower_140_100_100      55.6137   31.2889  269.1 412.063567 -0.656770
tower_020_120_100      55.1717  -17.6733  100.0 418.119689 -0.060688
tower_040_120_100      57.1884  -10.4758  100.0 417.851868  1.049919
tower_060_120_100      58.7769   -2.5935  100.4 417.655486 -0.072769
tower_100_120_100      60.4745   14.7310  382.9 416.648246 -1.060705
tower_120_120_100      60.5207   23.7503  198.9 413.381480 -0.527125
tower_140_120_100      60.0223   32.6572  130.8 414.896697  1.507758
tower_020_140_100      59.0011  -21.9409  100.0 417.833679 -0.178223
tower_040_140_100      61.2151  -14.2013  100.0 417.972291 -0.125503
tower_060_140_100      62.9721   -5.5391  100.0 417.533784  2.746446
tower_080_140_100      64.2065    3.9369  100.0 416.999669  0.662520
tower_120_140_100      64.9168   24.2777  101.1 422.221157 -0.460491
tower_140_140_100      64.3592   34.3981  169.6 415.480283 -1.900869
