tower_020_020_100      34.8407   -4.6202 1192.6 414.009811 -0.462302
tower_040_020_100      36.1314    0.4664  256.3 408.896219  1.387018
tower_060_020_100      37.1299    5.7541  100.0 410.070737  1.071959
tower_080_020_100      37.8168   11.1969  100.0 410.771879 -1.350574
tower_100_020_100      38.1782   16.7394  100.0 411.186929  1.147667
tower_020_040_100      38.9393   -6.4881  358.2 411.163185 -0.754942
tower_060_040_100      41.4407    4.6095  100.0 409.962464 -0.391939
tower_080_040_100      42.1935   10.4770  100.3 410.454022  0.809211
tower_100_040_100      42.5899   16.4702  100.0 413.757007 -0.746433
tower_120_040_100      42.6209   22.5112 1154.5 407.328268 -2.338439
tower_140_040_100      42.2857   28.5181  100.0 412.056869  0.669765
tower_040_060_100      44.5925   -2.8457  100.0 409.529784 -0.241841
tower_080_060_100      46.6149    9.6297 2207.5 411.901607  0.055233
tower_120_060_100      47.0845   22.7373  528.8 404.135816  0.261387
tower_140_060_100      46.7162   29.2780  196.6 407.935731  0.451283
tower_020_080_100      47.1544  -11.1656  100.0 410.887422  1.299528
tower_040_080_100      48.8364   -4.9441  100.0 409.770382 -0.184312
tower_060_080_100      50.1482    1.6766  149.2 404.389785 -1.272448
tower_080_080_100      51.0565    8.6182  551.1 408.571840  0.382581
tower_100_080_100      51.5363   15.7723  231.8 404.882280  2.121643
tower_120_080_100      51.5738   23.0082  265.8 414.488748 -2.204511
tower_140_080_100      51.1681   30.1858  211.2 407.988051 -1.262455
tower_020_100_100      51.2071  -14.1346  100.0 408.622253 -0.439498
tower_040_100_100      53.0475   -7.4470  233.9 407.841388  0.536301
tower_060_100_100      54.4890   -0.2414  109.8 404.050747  0.443935
tower_080_100_100      55.4905    7.3902  100.0 408.149527  2.887961
tower_100_100_100      56.0207   15.3087  102.3 413.328397  1.614057
tower_120_100_100      56.0623   23.3385  203.3 414.121085  0.045641
tower_140_100_100      55.6137   31.2889  269.1 410.119362  0.482821
tower_020_120_100      55.1717  -17.6733  100.0 408.919312  0.891450
tower_040_120_100      57.1884  -10.4758  100.0 409.193878  0.601626
tower_060_120_100      58.7769   -2.5935  100.4 408.549361 -0.332008
tower_100_120_100      60.4745   14.7310  382.9 410.222173  0.678869
tower_120_120_100      60.5207   23.7503  198.9 410.092705  0.627654
tower_140_120_100      60.0223   32.6572  130.8 410.382202 -1.506371
tower_020_140_100      59.0011  -21.9409  100.0 408.988098 -1.567095
tower_040_140_100      61.2151  -14.2013  100.0 408.948518 -0.002301
tower_060_140_100      62.9721   -5.5391  100.0 409.368072  0.649827
tower_080_140_100      64.2065    3.9369  100.0 409.952883 -0.205126
tower_120_140_100      64.9168   24.2777  101.1 411.468139 -0.612215
tower_140_140_100      64.3592   34.3981  169.6 411.270065 -0.344521
