tower_020_020_100      34.8407   -4.6202 1192.6 414.455298 -0.796294
tower_040_020_100      36.1314    0.4664  256.3 414.422197  0.601558
tower_060_020_100      37.1299    5.7541  100.0 416.860781  0.106995
tower_080_020_100      37.8168   11.1969  100.0 415.939148  0.126978
tower_100_020_100      38.1782   16.7394  100.0 423.344724  1.584701
tower_020_040_100      38.9393   -6.4881  358.2 411.337618  0.090199
tower_060_040_100      41.4407    4.6095  100.0 416.348319 -0.563190
tower_080_040_100      42.1935   10.4770  100.3 419.884971  0.007398
tower_100_040_100      42.5899   16.4702  100.0 425.010740  1.600177
tower_120_040_100      42.6209   22.5112 1154.5 415.873751  2.220638
tower_140_040_100      42.2857   28.5181  100.0 414.005995 -1.101700
tower_040_060_100      44.5925   -2.8457  100.0 415.802956 -0.988283
tower_080_060_100      46.6149    9.6297 2207.5 416.547791 -0.861495
tower_120_060_100      47.0845   22.7373  528.8 400.865087 -1.169111
tower_140_060_100      46.7162   29.2780  196.6 407.134069  0.839491
tower_020_080_100      47.1544  -11.1656  100.0 414.539005  0.916678
tower_040_080_100      48.8364   -4.9441  100.0 413.087673  1.506023
tower_060_080_100      50.1482    1.6766  149.2 430.425093 -0.095496
tower_080_080_100      51.0565    8.6182  551.1 418.257319  0.321519
tower_100_080_100      51.5363   15.7723  231.8 459.488439 -0.462494
tower_120_080_100      51.5738   23.0082  265.8 403.480581  0.137726
tower_140_080_100      51.1681   30.1858  211.2 418.312620  0.650853
tower_020_100_100      51.2071  -14.1346  100.0 414.487702  1.047742
tower_040_100_100      53.0475   -7.4470  233.9 414.767576 -0.283013
tower_060_100_100      54.4890   -0.2414  109.8 415.428910  1.817283
tower_080_100_100      55.4905    7.3902  100.0 410.500053 -0.208624
tower_100_100_100      56.0207   15.3087  102.3 419.251878  0.202029
tower_120_100_100      56.0623   23.3385  203.3 416.875575  1.269499
tower_140_100_100      55.6137   31.2889  269.1 415.088986  0.032767
tower_020_120_100      55.1717  -17.6733  100.0 414.362855 -0.054565
tower_040_120_100      57.1884  -10.4758  100.0 410.955842 -1.791218
tower_060_120_100      58.7769   -2.5935  100.4 413.777798 -2.822987
tower_100_120_100      60.4745   14.7310  382.9 416.452257  1.180631
tower_120_120_100      60.5207   23.7503  198.9 413.703394 -0.347158
tower_140_120_100      60.0223   32.6572  130.8 413.559631 -0.054802
tower_020_140_100      59.0011  -21.9409  100.0 416.132047 -1.099640
tower_040_140_100      61.2151  -14.2013  100.0 411.764991  0.633757
tower_060_140_100      62.9721   -5.5391  100.0 414.086540  0.012382
tower_080_140_100      64.2065    3.9369  100.0 416.117646  0.632154
tower_120_140_100      64.9168   24.2777  101.1 421.367912  0.626807
tower_140_140_100      64.3592   34.3981  169.6 420.952199 -0.653177
