tower_020_020_100      34.8407   -4.6202 1192.6 417.411198  2.030158
tower_040_020_100      36.1314    0.4664  256.3 415.597556  0.453651
tower_060_020_100      37.1299    5.7541  100.0 417.125888 -0.550346
tower_080_020_100      37.8168   11.1969  100.0 408.009903 -0.020107
tower_100_020_100      38.1782   16.7394  100.0 405.021327  0.337130
tower_020_040_100      38.9393   -6.4881  358.2 415.747191  0.730071
tower_060_040_100      41.4407    4.6095  100.0 412.791996 -0.037498
tower_080_040_100      42.1935   10.4770  100.3 407.335207  0.934652
tower_100_040_100      42.5899   16.4702  100.0 410.479576 -0.393721
tower_120_040_100      42.6209   22.5112 1154.5 396.759670  1.323173
tower_140_040_100      42.2857   28.5181  100.0 413.769959  0.718031
tower_040_060_100      44.5925   -2.8457  100.0 416.546143  0.357264
tower_080_060_100      46.6149    9.6297 2207.5 412.340810 -0.216379
tower_120_060_100      47.0845   22.7373  528.8 414.220736  1.094495
tower_140_060_100      46.7162   29.2780  196.6 409.585849  1.011828
tower_020_080_100      47.1544  -11.1656  100.0 419.157477 -2.542658
tower_040_080_100      48.8364   -4.9441  100.0 418.687073 -0.014002
tower_060_080_100      50.1482    1.6766  149.2 411.012716 -1.678667
tower_080_080_100      51.0565    8.6182  551.1 411.677570  0.344506
tower_100_080_100      51.5363   15.7723  231.8 390.824577 -1.027795
tower_120_080_100      51.5738   23.0082  265.8 412.292445 -0.700282
tower_140_080_100      51.1681   30.1858  211.2 416.960253 -0.510651
tower_020_100_100      51.2071  -14.1346  100.0 419.041197  0.476566
tower_040_100_100      53.0475   -7.4470  233.9 419.268433  1.881313
tower_060_100_100      54.4890   -0.2414  109.8 417.070502  1.248964
tower_080_100_100      55.4905    7.3902  100.0 405.565036 -0.632939
tower_100_100_100      56.0207   15.3087  102.3 398.884203  1.153647
tower_120_100_100      56.0623   23.3385  203.3 410.226526  1.471466
tower_140_100_100      55.6137   31.2889  269.1 414.820927 -1.233433
tower_020_120_100      55.1717  -17.6733  100.0 418.853791 -0.127213
tower_040_120_100      57.1884  -10.4758  100.0 419.617919 -1.982980
tower_060_120_100      58.7769   -2.5935  100.4 419.355169  0.985984
tower_100_120_100      60.4745   14.7310  382.9 415.982788 -0.028157
tower_120_120_100      60.5207   23.7503  198.9 415.690926 -0.470264
tower_140_120_100      60.0223   32.6572  130.8 412.595592 -0.801068
tower_020_140_100      59.0011  -21.9409  100.0 416.909241  0.190398
tower_040_140_100      61.2151  -14.2013  100.0 417.110572 -0.517119
tower_060_140_100      62.9721   -5.5391  100.0 419.492585  1.043801
tower_080_140_100      64.2065    3.9369  100.0 419.876740  0.484762
tower_120_140_100      64.9168   24.2777  101.1 417.382030 -0.607190
tower_140_140_100      64.3592   34.3981  169.6 406.669841 -0.147124
