tower_020_020_100      34.8407   -4.6202 1192.6 411.871732  0.367196
tower_040_020_100      36.1314    0.4664  256.3 407.856976  1.630806
tower_060_020_100      37.1299    5.7541  100.0 410.713682 -0.749190
tower_080_020_100      37.8168   11.1969  100.0 416.262433 -1.516714
tower_100_020_100      38.1782   16.7394  100.0 415.113272  0.545032
tower_020_040_100      38.9393   -6.4881  358.2 412.634828  1.948463
tower_060_040_100      41.4407    4.6095  100.0 413.012640 -0.403554
tower_080_040_100      42.1935   10.4770  100.3 419.619142  2.050526
tower_100_040_100      42.5899   16.4702  100.0 416.415791  1.053950
tower_120_040_100      42.6209   22.5112 1154.5 400.433052 -0.729351
tower_140_040_100      42.2857   28.5181  100.0 410.787156 -0.110156
tower_040_060_100      44.5925   -2.8457  100.0 412.594022  0.276039
tower_080_060_100      46.6149    9.6297 2207.5 411.033845  0.325664
tower_120_060_100      47.0845   22.7373  528.8 393.039768 -1.542253
tower_140_060_100      46.7162   29.2780  196.6 406.999052 -0.235237
tower_020_080_100      47.1544  -11.1656  100.0 403.554093 -0.360865
tower_040_080_100      48.8364   -4.9441  100.0 409.478653 -0.912475
tower_060_080_100      50.1482    1.6766  149.2 403.369664 -0.648206
tower_080_080_100      51.0565    8.6182  551.1 410.800196 -0.014606
tower_100_080_100      51.5363   15.7723  231.8 410.880468 -0.940436
tower_120_080_100      51.5738   23.0082  265.8 407.404665  0.459392
tower_140_080_100      51.1681   30.1858  211.2 407.630317  0.485892
tower_020_100_100      51.2071  -14.1346  100.0 408.530149 -0.427273
tower_040_100_100      53.0475   -7.4470  233.9 410.805664  0.579813
tower_060_100_100      54.4890   -0.2414  109.8 410.253264  0.692975
tower_080_100_100      55.4905    7.3902  100.0 409.854637  0.127736
tower_100_100_100      56.0207   15.3087  102.3 408.347225  0.678366
tower_120_100_100      56.0623   23.3385  203.3 411.171054 -0.855232
tower_140_100_100      55.6137   31.2889  269.1 407.915155 -0.309986
tower_020_120_100      55.1717  -17.6733  100.0 413.180306 -1.680343
tower_040_120_100      57.1884  -10.4758  100.0 409.861027  1.047578
tower_060_120_100      58.7769   -2.5935  100.4 410.160251 -0.497796
tower_100_120_100      60.4745   14.7310  382.9 409.885164 -0.998153
tower_120_120_100      60.5207   23.7503  198.9 408.896885 -0.292014
tower_140_120_100      60.0223   32.6572  130.8 411.271608 -0.139387
tower_020_140_100      59.0011  -21.9409  100.0 410.137111  0.672411
tower_040_140_100      61.2151  -14.2013  100.0 410.220282  1.506287
tower_060_140_100      62.9721   -5.5391  100.0 410.914032  0.432159
tower_080_140_100      64.2065    3.9369  100.0 411.145356  0.698051
tower_120_140_100      64.9168   24.2777  101.1 411.916573 -0.870759
tower_140_140_100      64.3592   34.3981  169.6 410.753935 -0.136254
