tower_020_020_100      34.8407   -4.6202 1192.6 408.460777 -0.324167
tower_040_020_100      36.1314    0.4664  256.3 411.007724  0.879987
tower_060_020_100      37.1299    5.7541  100.0 410.024428  0.997848
tower_080_020_100      37.8168   11.1969  100.0 410.519045  0.071296
tower_100_020_100      38.1782   16.7394  100.0 413.581233  0.366984
tower_020_040_100      38.9393   -6.4881  358.2 411.676401  0.040831
tower_060_040_100      41.4407    4.6095  100.0 408.003393  0.247146
tower_080_040_100      42.1935   10.4770  100.3 410.685863  1.584788
tower_100_040_100      42.5899   16.4702  100.0 410.341266  0.176792
tower_120_040_100      42.6209   22.5112 1154.5 420.025387  0.803402
tower_140_040_100      42.2857   28.5181  100.0 410.325412 -1.139871
tower_040_060_100      44.5925   -2.8457  100.0 410.470032 -0.903453
tower_080_060_100      46.6149    9.6297 2207.5 411.952995 -0.771759
tower_120_060_100      47.0845   22.7373  528.8 402.194258 -1.326024
tower_140_060_100      46.7162   29.2780  196.6 407.268492 -1.319220
tower_020_080_100      47.1544  -11.1656  100.0 414.492616 -0.196475
tower_040_080_100      48.8364   -4.9441  100.0 412.986298 -1.187001
tower_060_080_100      50.1482    1.6766  149.2 414.463008  2.085897
tower_080_080_100      51.0565    8.6182  551.1 410.453451 -0.158444
tower_100_080_100      51.5363   15.7723  231.8 405.192521 -0.530764
tower_120_080_100      51.5738   23.0082  265.8 404.429719  1.138774
tower_140_080_100      51.1681   30.1858  211.2 405.114652 -0.031361
tower_020_100_100      51.2071  -14.1346  100.0 412.096494 -0.570423
tower_040_100_100      53.0475   -7.4470  233.9 411.022299 -0.778429
tower_060_100_100      54.4890   -0.2414  109.8 411.886413  0.985467
tower_080_100_100      55.4905    7.3902  100.0 410.659667  0.544866
tower_100_100_100      56.0207   15.3087  102.3 417.220935  0.489090
tower_120_100_100      56.0623   23.3385  203.3 402.522484 -0.790268
tower_140_100_100      55.6137   31.2889  269.1 406.876878 -0.382168
tower_020_120_100      55.1717  -17.6733  100.0 411.757346  0.884632
tower_040_120_100      57.1884  -10.4758  100.0 411.666046 -0.122885
tower_060_120_100      58.7769   -2.5935  100.4 409.887076 -0.356865
tower_100_120_100      60.4745   14.7310  382.9 411.621199  0.736284
tower_120_120_100      60.5207   23.7503  198.9 414.171447  0.306701
tower_140_120_100      60.0223   32.6572  130.8 408.383819  1.056433
tower_020_140_100      59.0011  -21.9409  100.0 411.484192  0.160016
tower_040_140_100      61.2151  -14.2013  100.0 410.154576  0.163714
tower_060_140_100      62.9721   -5.5391  100.0 410.765872 -0.923425
tower_080_140_100      64.2065    3.9369  100.0 410.861908  0.576892
tower_120_140_100      64.9168   24.2777  101.1 410.794903 -0.086315
tower_140_140_100      64.3592   34.3981  169.6 410.380601 -0.993572
