tower_020_020_100      34.8407   -4.6202 1192.6 417.409331 -0.340588
tower_040_020_100      36.1314    0.4664  256.3 415.296365 -0.198171
tower_060_020_100      37.1299    5.7541  100.0 416.613915  1.192359
tower_080_020_100      37.8168   11.1969  100.0 416.863371  1.880134
tower_100_020_100      38.1782   16.7394  100.0 419.615471  0.053626
tower_020_040_100      38.9393   -6.4881  358.2 415.061557  0.067739
tower_060_040_100      41.4407    4.6095  100.0 417.389716  0.446365
tower_080_040_100      42.1935   10.4770  100.3 415.485387  2.239313
tower_100_040_100      42.5899   16.4702  100.0 426.347027 -0.746469
tower_120_040_100      42.6209   22.5112 1154.5 413.330830 -1.481823
tower_140_040_100      42.2857   28.5181  100.0 412.223169  1.113426
tower_040_060_100      44.5925   -2.8457  100.0 415.470244  0.091248
tower_080_060_100      46.6149    9.6297 2207.5 415.411623 -0.007531
tower_120_060_100      47.0845   22.7373  528.8 393.994376  0.358463
tower_140_060_100      46.7162   29.2780  196.6 407.407417  0.310365
tower_020_080_100      47.1544  -11.1656  100.0 414.777313  0.663110
tower_040_080_100      48.8364   -4.9441  100.0 413.911712  0.801186
tower_060_080_100      50.1482    1.6766  149.2 417.635710 -0.502844
tower_080_080_100      51.0565    8.6182  551.1 415.576785 -1.370560
tower_100_080_100      51.5363   15.7723  231.8 412.038032 -0.025738
tower_120_080_100      51.5738   23.0082  265.8 400.227851  0.760206
tower_140_080_100      51.1681   30.1858  211.2 412.334253 -2.352433
tower_020_100_100      51.2071  -14.1346  100.0 414.099946  0.974952
tower_040_100_100      53.0475   -7.4470  233.9 411.739416  0.683368
tower_060_100_100      54.4890   -0.2414  109.8 415.488287  1.564423
tower_080_100_100      55.4905    7.3902  100.0 408.065287 -1.239978
tower_100_100_100      56.0207   15.3087  102.3 413.816087  0.196371
tower_120_100_100      56.0623   23.3385  203.3 411.640045  0.254347
tower_140_100_100      55.6137   31.2889  269.1 413.287932 -0.530017
tower_020_120_100      55.1717  -17.6733  100.0 414.585541  0.044652
tower_040_120_100      57.1884  -10.4758  100.0 410.560027  0.560203
tower_060_120_100      58.7769   -2.5935  100.4 411.200555  1.580092
tower_100_120_100      60.4745   14.7310  382.9 415.427739 -1.848138
tower_120_120_100      60.5207   23.7503  198.9 413.013005  1.349761
tower_140_120_100      60.0223   32.6572  130.8 414.522675 -1.043168
tower_020_140_100      59.0011  -21.9409  100.0 416.420961  0.382742
tower_040_140_100      61.2151  -14.2013  100.0 410.926154  0.358323
tower_060_140_100      62.9721   -5.5391  100.0 414.352126 -1.128221
tower_080_140_100      64.2065    3.9369  100.0 416.344850  0.702151
tower_120_140_100      64.9168   24.2777  101.1 416.866225 -1.312701
tower_140_140_100      64.3592   34.3981  169.6 415.957620  0.107538
